2025-04-16 23:12:19,166 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='all', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_all', visual_dir='./visual/omi/neighbor_all', num_workers=36, gif_duration=500)
2025-04-16 23:12:19,166 - INFO - 当前评分模式: ['deviation']
2025-04-16 23:12:19,166 - INFO - 
==================================================
2025-04-16 23:12:19,167 - INFO - 开始执行网格搜索...
2025-04-16 23:13:24,917 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:24,918 - DEBUG - 边统计: 正常边 216 条, 异常边 56 条
2025-04-16 23:13:24,975 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-11/seg_6_2588_2610.png
2025-04-16 23:13:25,191 - INFO - 成功保存时间段 2588-2610 的可视化结果
2025-04-16 23:13:25,191 - INFO - 
正在处理时间段 8/9: 2650-2675
2025-04-16 23:13:25,191 - INFO - 该时间段的真实异常节点: {19}
2025-04-16 23:13:25,191 - INFO - 正在计算异常分数...
2025-04-16 23:13:25,215 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:25,215 - INFO - 正在为时间段 2650-2675 生成可视化
2025-04-16 23:13:25,215 - INFO - 正在为时间段 2650-2675 生成异常图可视化
2025-04-16 23:13:25,215 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:25,216 - DEBUG - 边统计: 正常边 192 条, 异常边 48 条
2025-04-16 23:13:25,276 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-11/seg_7_2650_2675.png
2025-04-16 23:13:25,488 - INFO - 成功保存时间段 2650-2675 的可视化结果
2025-04-16 23:13:25,488 - INFO - 
正在处理时间段 9/9: 3012-3072
2025-04-16 23:13:25,488 - INFO - 该时间段的真实异常节点: {1, 4, 5, 8, 17, 19}
2025-04-16 23:13:25,488 - INFO - 正在计算异常分数...
2025-04-16 23:13:25,558 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:25,558 - INFO - 正在为时间段 3012-3072 生成可视化
2025-04-16 23:13:25,558 - INFO - 正在为时间段 3012-3072 生成异常图可视化
2025-04-16 23:13:25,558 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:25,559 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:25,617 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-11/seg_8_3012_3072.png
2025-04-16 23:13:25,831 - INFO - 成功保存时间段 3012-3072 的可视化结果
2025-04-16 23:13:25,831 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-11 中的图像创建GIF
2025-04-16 23:13:26,436 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-11/omi-11.gif
2025-04-16 23:13:26,436 - INFO - 
==================================================
2025-04-16 23:13:26,436 - INFO - 开始数据集可视化: omi-12
2025-04-16 23:13:26,436 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=0.0
2025-04-16 23:13:26,436 - INFO - ==================================================

2025-04-16 23:13:26,437 - INFO - 正在加载数据集 omi-12 的数据
2025-04-16 23:13:26,437 - INFO - 数据加载成功。训练集形状: (7291, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:26,437 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:28,805 - INFO - 已计算 133 条边的统计量
2025-04-16 23:13:28,805 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:28,805 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-12
2025-04-16 23:13:28,806 - INFO - 在数据集中发现 5 个异常时间段
2025-04-16 23:13:28,806 - INFO - 
正在处理时间段 1/5: 740-813
2025-04-16 23:13:28,806 - INFO - 该时间段的真实异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:28,806 - INFO - 正在计算异常分数...
2025-04-16 23:13:28,875 - INFO - 检测到的异常节点: {1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:28,875 - INFO - 正在为时间段 740-813 生成可视化
2025-04-16 23:13:28,875 - INFO - 正在为时间段 740-813 生成异常图可视化
2025-04-16 23:13:28,875 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:28,876 - DEBUG - 边统计: 正常边 140 条, 异常边 70 条
2025-04-16 23:13:28,936 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-12/seg_0_740_813.png
2025-04-16 23:13:29,150 - INFO - 成功保存时间段 740-813 的可视化结果
2025-04-16 23:13:29,150 - INFO - 
正在处理时间段 2/5: 2486-2493
2025-04-16 23:13:29,150 - INFO - 该时间段的真实异常节点: {4, 5}
2025-04-16 23:13:29,150 - INFO - 正在计算异常分数...
2025-04-16 23:13:29,154 - INFO - 检测到的异常节点: {1, 4, 5, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:29,155 - INFO - 正在为时间段 2486-2493 生成可视化
2025-04-16 23:13:29,155 - INFO - 正在为时间段 2486-2493 生成异常图可视化
2025-04-16 23:13:29,155 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:29,156 - DEBUG - 边统计: 正常边 170 条, 异常边 36 条
2025-04-16 23:13:29,214 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-12/seg_1_2486_2493.png
2025-04-16 23:13:29,429 - INFO - 成功保存时间段 2486-2493 的可视化结果
2025-04-16 23:13:29,429 - INFO - 
正在处理时间段 3/5: 2515-2525
2025-04-16 23:13:29,429 - INFO - 该时间段的真实异常节点: {1, 4, 5, 7, 8, 9, 17, 18}
2025-04-16 23:13:29,429 - INFO - 正在计算异常分数...
2025-04-16 23:13:29,437 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:29,437 - INFO - 正在为时间段 2515-2525 生成可视化
2025-04-16 23:13:29,437 - INFO - 正在为时间段 2515-2525 生成异常图可视化
2025-04-16 23:13:29,437 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:29,438 - DEBUG - 边统计: 正常边 190 条, 异常边 76 条
2025-04-16 23:13:29,494 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-12/seg_2_2515_2525.png
2025-04-16 23:13:29,707 - INFO - 成功保存时间段 2515-2525 的可视化结果
2025-04-16 23:13:29,707 - INFO - 
正在处理时间段 4/5: 2721-2723
2025-04-16 23:13:29,707 - INFO - 该时间段的真实异常节点: {4}
2025-04-16 23:13:29,707 - INFO - 正在计算异常分数...
2025-04-16 23:13:29,707 - INFO - 检测到的异常节点: set()
2025-04-16 23:13:29,708 - INFO - 正在为时间段 2721-2723 生成可视化
2025-04-16 23:13:29,708 - INFO - 正在为时间段 2721-2723 生成异常图可视化
2025-04-16 23:13:29,708 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:29,708 - DEBUG - 边统计: 正常边 40 条, 异常边 48 条
2025-04-16 23:13:29,764 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-12/seg_3_2721_2723.png
2025-04-16 23:13:29,969 - INFO - 成功保存时间段 2721-2723 的可视化结果
2025-04-16 23:13:29,969 - INFO - 
正在处理时间段 5/5: 3500-3535
2025-04-16 23:13:29,969 - INFO - 该时间段的真实异常节点: {5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:29,970 - INFO - 正在计算异常分数...
2025-04-16 23:13:29,993 - INFO - 检测到的异常节点: {5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:29,993 - INFO - 正在为时间段 3500-3535 生成可视化
2025-04-16 23:13:29,993 - INFO - 正在为时间段 3500-3535 生成异常图可视化
2025-04-16 23:13:29,994 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:29,994 - DEBUG - 边统计: 正常边 172 条, 异常边 38 条
2025-04-16 23:13:30,048 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-12/seg_4_3500_3535.png
2025-04-16 23:13:30,259 - INFO - 成功保存时间段 3500-3535 的可视化结果
2025-04-16 23:13:30,259 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-12 中的图像创建GIF
2025-04-16 23:13:30,594 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-12/omi-12.gif
2025-04-16 23:13:30,595 - INFO - 
==================================================
2025-04-16 23:13:30,595 - INFO - 开始数据集可视化: omi-2
2025-04-16 23:13:30,595 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=3.0
2025-04-16 23:13:30,595 - INFO - ==================================================

2025-04-16 23:13:30,595 - INFO - 正在加载数据集 omi-2 的数据
2025-04-16 23:13:30,595 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:30,596 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:33,541 - INFO - 已计算 153 条边的统计量
2025-04-16 23:13:33,541 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:33,541 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-2
2025-04-16 23:13:33,542 - INFO - 在数据集中发现 4 个异常时间段
2025-04-16 23:13:33,542 - INFO - 
正在处理时间段 1/4: 486-498
2025-04-16 23:13:33,542 - INFO - 该时间段的真实异常节点: {1, 4, 5}
2025-04-16 23:13:33,542 - INFO - 正在计算异常分数...
2025-04-16 23:13:33,553 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:33,554 - INFO - 正在为时间段 486-498 生成可视化
2025-04-16 23:13:33,554 - INFO - 正在为时间段 486-498 生成异常图可视化
2025-04-16 23:13:33,554 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:33,555 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:33,610 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-2/seg_0_486_498.png
2025-04-16 23:13:33,818 - INFO - 成功保存时间段 486-498 的可视化结果
2025-04-16 23:13:33,818 - INFO - 
正在处理时间段 2/4: 740-753
2025-04-16 23:13:33,819 - INFO - 该时间段的真实异常节点: {2}
2025-04-16 23:13:33,819 - INFO - 正在计算异常分数...
2025-04-16 23:13:33,831 - INFO - 检测到的异常节点: {2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:33,831 - INFO - 正在为时间段 740-753 生成可视化
2025-04-16 23:13:33,831 - INFO - 正在为时间段 740-753 生成异常图可视化
2025-04-16 23:13:33,831 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:33,832 - DEBUG - 边统计: 正常边 268 条, 异常边 4 条
2025-04-16 23:13:33,886 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-2/seg_1_740_753.png
2025-04-16 23:13:34,091 - INFO - 成功保存时间段 740-753 的可视化结果
2025-04-16 23:13:34,091 - INFO - 
正在处理时间段 3/4: 766-783
2025-04-16 23:13:34,091 - INFO - 该时间段的真实异常节点: {1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:34,091 - INFO - 正在计算异常分数...
2025-04-16 23:13:34,104 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:34,104 - INFO - 正在为时间段 766-783 生成可视化
2025-04-16 23:13:34,104 - INFO - 正在为时间段 766-783 生成异常图可视化
2025-04-16 23:13:34,104 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:34,105 - DEBUG - 边统计: 正常边 222 条, 异常边 50 条
2025-04-16 23:13:34,229 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-2/seg_2_766_783.png
2025-04-16 23:13:34,428 - INFO - 成功保存时间段 766-783 的可视化结果
2025-04-16 23:13:34,429 - INFO - 
正在处理时间段 4/4: 1436-1445
2025-04-16 23:13:34,429 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 23:13:34,429 - INFO - 正在计算异常分数...
2025-04-16 23:13:34,436 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:34,436 - INFO - 正在为时间段 1436-1445 生成可视化
2025-04-16 23:13:34,436 - INFO - 正在为时间段 1436-1445 生成异常图可视化
2025-04-16 23:13:34,436 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:34,437 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-04-16 23:13:34,488 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-2/seg_3_1436_1445.png
2025-04-16 23:13:34,682 - INFO - 成功保存时间段 1436-1445 的可视化结果
2025-04-16 23:13:34,682 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-2 中的图像创建GIF
2025-04-16 23:13:34,933 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-2/omi-2.gif
2025-04-16 23:13:34,933 - INFO - 
==================================================
2025-04-16 23:13:34,933 - INFO - 开始数据集可视化: omi-3
2025-04-16 23:13:34,933 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=0.0
2025-04-16 23:13:34,933 - INFO - ==================================================

2025-04-16 23:13:34,933 - INFO - 正在加载数据集 omi-3 的数据
2025-04-16 23:13:34,934 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:34,934 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:37,563 - INFO - 已计算 136 条边的统计量
2025-04-16 23:13:37,563 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:37,563 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-3
2025-04-16 23:13:37,564 - INFO - 在数据集中发现 6 个异常时间段
2025-04-16 23:13:37,564 - INFO - 
正在处理时间段 1/6: 760-820
2025-04-16 23:13:37,564 - INFO - 该时间段的真实异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:37,564 - INFO - 正在计算异常分数...
2025-04-16 23:13:37,623 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:37,623 - INFO - 正在为时间段 760-820 生成可视化
2025-04-16 23:13:37,623 - INFO - 正在为时间段 760-820 生成异常图可视化
2025-04-16 23:13:37,623 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:37,624 - DEBUG - 边统计: 正常边 248 条, 异常边 24 条
2025-04-16 23:13:37,677 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_0_760_820.png
2025-04-16 23:13:37,873 - INFO - 成功保存时间段 760-820 的可视化结果
2025-04-16 23:13:37,873 - INFO - 
正在处理时间段 2/6: 842-860
2025-04-16 23:13:37,873 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:37,873 - INFO - 正在计算异常分数...
2025-04-16 23:13:37,890 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:37,890 - INFO - 正在为时间段 842-860 生成可视化
2025-04-16 23:13:37,890 - INFO - 正在为时间段 842-860 生成异常图可视化
2025-04-16 23:13:37,890 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:37,891 - DEBUG - 边统计: 正常边 224 条, 异常边 16 条
2025-04-16 23:13:37,944 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_1_842_860.png
2025-04-16 23:13:38,137 - INFO - 成功保存时间段 842-860 的可视化结果
2025-04-16 23:13:38,137 - INFO - 
正在处理时间段 3/6: 1080-1120
2025-04-16 23:13:38,137 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 23:13:38,137 - INFO - 正在计算异常分数...
2025-04-16 23:13:38,178 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,178 - INFO - 正在为时间段 1080-1120 生成可视化
2025-04-16 23:13:38,178 - INFO - 正在为时间段 1080-1120 生成异常图可视化
2025-04-16 23:13:38,178 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:38,179 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:38,231 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_2_1080_1120.png
2025-04-16 23:13:38,424 - INFO - 成功保存时间段 1080-1120 的可视化结果
2025-04-16 23:13:38,424 - INFO - 
正在处理时间段 4/6: 2188-2201
2025-04-16 23:13:38,425 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,425 - INFO - 正在计算异常分数...
2025-04-16 23:13:38,435 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,436 - INFO - 正在为时间段 2188-2201 生成可视化
2025-04-16 23:13:38,436 - INFO - 正在为时间段 2188-2201 生成异常图可视化
2025-04-16 23:13:38,436 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:38,437 - DEBUG - 边统计: 正常边 258 条, 异常边 14 条
2025-04-16 23:13:38,488 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_3_2188_2201.png
2025-04-16 23:13:38,682 - INFO - 成功保存时间段 2188-2201 的可视化结果
2025-04-16 23:13:38,682 - INFO - 
正在处理时间段 5/6: 2497-2500
2025-04-16 23:13:38,683 - INFO - 该时间段的真实异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,683 - INFO - 正在计算异常分数...
2025-04-16 23:13:38,683 - INFO - 检测到的异常节点: set()
2025-04-16 23:13:38,683 - INFO - 正在为时间段 2497-2500 生成可视化
2025-04-16 23:13:38,683 - INFO - 正在为时间段 2497-2500 生成异常图可视化
2025-04-16 23:13:38,683 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:38,684 - DEBUG - 边统计: 正常边 208 条, 异常边 2 条
2025-04-16 23:13:38,735 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_4_2497_2500.png
2025-04-16 23:13:38,929 - INFO - 成功保存时间段 2497-2500 的可视化结果
2025-04-16 23:13:38,930 - INFO - 
正在处理时间段 6/6: 3428-3434
2025-04-16 23:13:38,930 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,930 - INFO - 正在计算异常分数...
2025-04-16 23:13:38,933 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:38,933 - INFO - 正在为时间段 3428-3434 生成可视化
2025-04-16 23:13:38,933 - INFO - 正在为时间段 3428-3434 生成异常图可视化
2025-04-16 23:13:38,934 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:38,934 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-04-16 23:13:38,986 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-3/seg_5_3428_3434.png
2025-04-16 23:13:39,182 - INFO - 成功保存时间段 3428-3434 的可视化结果
2025-04-16 23:13:39,182 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-3 中的图像创建GIF
2025-04-16 23:13:39,553 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-3/omi-3.gif
2025-04-16 23:13:39,553 - INFO - 
==================================================
2025-04-16 23:13:39,553 - INFO - 开始数据集可视化: omi-4
2025-04-16 23:13:39,553 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=3.0
2025-04-16 23:13:39,553 - INFO - ==================================================

2025-04-16 23:13:39,553 - INFO - 正在加载数据集 omi-4 的数据
2025-04-16 23:13:39,554 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:39,554 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:42,239 - INFO - 已计算 136 条边的统计量
2025-04-16 23:13:42,240 - INFO - 为每个节点使用所有邻居
2025-04-16 23:13:42,240 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/deviation/omi-4
2025-04-16 23:13:42,240 - INFO - 在数据集中发现 5 个异常时间段
2025-04-16 23:13:42,241 - INFO - 
正在处理时间段 1/5: 727-782
2025-04-16 23:13:42,241 - INFO - 该时间段的真实异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,241 - INFO - 正在计算异常分数...
2025-04-16 23:13:42,294 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,294 - INFO - 正在为时间段 727-782 生成可视化
2025-04-16 23:13:42,294 - INFO - 正在为时间段 727-782 生成异常图可视化
2025-04-16 23:13:42,295 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:42,295 - DEBUG - 边统计: 正常边 240 条, 异常边 32 条
2025-04-16 23:13:42,349 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-4/seg_0_727_782.png
2025-04-16 23:13:42,544 - INFO - 成功保存时间段 727-782 的可视化结果
2025-04-16 23:13:42,544 - INFO - 
正在处理时间段 2/5: 843-857
2025-04-16 23:13:42,545 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,545 - INFO - 正在计算异常分数...
2025-04-16 23:13:42,557 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,557 - INFO - 正在为时间段 843-857 生成可视化
2025-04-16 23:13:42,557 - INFO - 正在为时间段 843-857 生成异常图可视化
2025-04-16 23:13:42,557 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:42,558 - DEBUG - 边统计: 正常边 236 条, 异常边 4 条
2025-04-16 23:13:42,611 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-4/seg_1_843_857.png
2025-04-16 23:13:42,802 - INFO - 成功保存时间段 843-857 的可视化结果
2025-04-16 23:13:42,802 - INFO - 
正在处理时间段 3/5: 2178-2238
2025-04-16 23:13:42,802 - INFO - 该时间段的真实异常节点: {8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,802 - INFO - 正在计算异常分数...
2025-04-16 23:13:42,860 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:42,861 - INFO - 正在为时间段 2178-2238 生成可视化
2025-04-16 23:13:42,861 - INFO - 正在为时间段 2178-2238 生成异常图可视化
2025-04-16 23:13:42,861 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:42,862 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-04-16 23:13:42,912 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-4/seg_2_2178_2238.png
2025-04-16 23:13:43,108 - INFO - 成功保存时间段 2178-2238 的可视化结果
2025-04-16 23:13:43,108 - INFO - 
正在处理时间段 4/5: 2494-2501
2025-04-16 23:13:43,109 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:43,109 - INFO - 正在计算异常分数...
2025-04-16 23:13:43,113 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:43,113 - INFO - 正在为时间段 2494-2501 生成可视化
2025-04-16 23:13:43,113 - INFO - 正在为时间段 2494-2501 生成异常图可视化
2025-04-16 23:13:43,114 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:43,114 - DEBUG - 边统计: 正常边 218 条, 异常边 22 条
2025-04-16 23:13:43,168 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-4/seg_3_2494_2501.png
2025-04-16 23:13:43,434 - INFO - 成功保存时间段 2494-2501 的可视化结果
2025-04-16 23:13:43,434 - INFO - 
正在处理时间段 5/5: 3425-3435
2025-04-16 23:13:43,434 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:43,434 - INFO - 正在计算异常分数...
2025-04-16 23:13:43,442 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 23:13:43,442 - INFO - 正在为时间段 3425-3435 生成可视化
2025-04-16 23:13:43,442 - INFO - 正在为时间段 3425-3435 生成异常图可视化
2025-04-16 23:13:43,442 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 23:13:43,443 - DEBUG - 边统计: 正常边 252 条, 异常边 20 条
2025-04-16 23:13:43,493 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/deviation/omi-4/seg_4_3425_3435.png
2025-04-16 23:13:43,690 - INFO - 成功保存时间段 3425-3435 的可视化结果
2025-04-16 23:13:43,690 - INFO - 正在从 ./visual/omi/neighbor_all/deviation/omi-4 中的图像创建GIF
2025-04-16 23:13:43,996 - INFO - GIF已保存到 ./visual/omi/neighbor_all/deviation/omi-4/omi-4.gif
2025-04-16 23:13:43,997 - INFO - 
==================================================
2025-04-16 23:13:43,997 - INFO - 开始数据集可视化: omi-5
2025-04-16 23:13:43,997 - INFO - 使用参数: 评分模式=deviation, all=None, 阈值=0.0
2025-04-16 23:13:43,997 - INFO - ==================================================

2025-04-16 23:13:43,997 - INFO - 正在加载数据集 omi-5 的数据
2025-04-16 23:13:43,998 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 23:13:43,998 - INFO - 正在计算边缘统计量...
2025-04-16 23:13:46,889 - INFO - 已计算 153 条边的统计量
2025-04-16 23:13:46,889 - INFO - 为每个节点使用所有邻居
