2025-04-17 17:52:10,991 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_corr_threshold', visual_dir='./visual/els/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-04-17 17:52:10,991 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:52:10,991 - INFO - 
==================================================
2025-04-17 17:52:10,991 - INFO - 开始执行网格搜索...
2025-04-17 17:52:10,994 - INFO - [els-1] Starting grid search...
2025-04-17 17:52:33,435 - INFO - 正在计算异常分数...
2025-04-17 17:52:33,435 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:33,435 - INFO - 正在为时间段 3360-3362 生成可视化
2025-04-17 17:52:33,435 - INFO - 正在为时间段 3360-3362 生成异常图可视化
2025-04-17 17:52:33,435 - DEBUG - 边统计: 正常边 18 条, 异常边 56 条
2025-04-17 17:52:33,486 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_19_3360_3362.png
2025-04-17 17:52:33,782 - INFO - 成功保存时间段 3360-3362 的可视化结果
2025-04-17 17:52:33,782 - INFO - 
正在处理时间段 21/77: 3378-3378
2025-04-17 17:52:33,782 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:33,782 - INFO - 正在计算异常分数...
2025-04-17 17:52:33,782 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:33,782 - INFO - 正在为时间段 3378-3378 生成可视化
2025-04-17 17:52:33,782 - INFO - 正在为时间段 3378-3378 生成异常图可视化
2025-04-17 17:52:33,782 - INFO - 单个点位异常段 3378-3378，扩展为 3374-3378 (window_size=5)
2025-04-17 17:52:33,783 - DEBUG - 边统计: 正常边 62 条, 异常边 28 条
2025-04-17 17:52:33,831 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_20_3378_3378.png
2025-04-17 17:52:34,133 - INFO - 成功保存时间段 3378-3378 的可视化结果
2025-04-17 17:52:34,133 - INFO - 
正在处理时间段 22/77: 3564-3564
2025-04-17 17:52:34,133 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:34,133 - INFO - 正在计算异常分数...
2025-04-17 17:52:34,133 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:34,133 - INFO - 正在为时间段 3564-3564 生成可视化
2025-04-17 17:52:34,133 - INFO - 正在为时间段 3564-3564 生成异常图可视化
2025-04-17 17:52:34,133 - INFO - 单个点位异常段 3564-3564，扩展为 3560-3564 (window_size=5)
2025-04-17 17:52:34,134 - DEBUG - 边统计: 正常边 66 条, 异常边 8 条
2025-04-17 17:52:34,185 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_21_3564_3564.png
2025-04-17 17:52:34,488 - INFO - 成功保存时间段 3564-3564 的可视化结果
2025-04-17 17:52:34,489 - INFO - 
正在处理时间段 23/77: 3583-3584
2025-04-17 17:52:34,489 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:34,489 - INFO - 正在计算异常分数...
2025-04-17 17:52:34,489 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:34,489 - INFO - 正在为时间段 3583-3584 生成可视化
2025-04-17 17:52:34,489 - INFO - 正在为时间段 3583-3584 生成异常图可视化
2025-04-17 17:52:34,490 - DEBUG - 边统计: 正常边 0 条, 异常边 74 条
2025-04-17 17:52:34,540 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_22_3583_3584.png
2025-04-17 17:52:34,842 - INFO - 成功保存时间段 3583-3584 的可视化结果
2025-04-17 17:52:34,842 - INFO - 
正在处理时间段 24/77: 3592-3592
2025-04-17 17:52:34,842 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:34,842 - INFO - 正在计算异常分数...
2025-04-17 17:52:34,842 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:34,842 - INFO - 正在为时间段 3592-3592 生成可视化
2025-04-17 17:52:34,843 - INFO - 正在为时间段 3592-3592 生成异常图可视化
2025-04-17 17:52:34,843 - INFO - 单个点位异常段 3592-3592，扩展为 3588-3592 (window_size=5)
2025-04-17 17:52:34,843 - DEBUG - 边统计: 正常边 58 条, 异常边 16 条
2025-04-17 17:52:34,895 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_23_3592_3592.png
2025-04-17 17:52:35,201 - INFO - 成功保存时间段 3592-3592 的可视化结果
2025-04-17 17:52:35,201 - INFO - 
正在处理时间段 25/77: 3611-3611
2025-04-17 17:52:35,201 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:35,201 - INFO - 正在计算异常分数...
2025-04-17 17:52:35,201 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:35,201 - INFO - 正在为时间段 3611-3611 生成可视化
2025-04-17 17:52:35,201 - INFO - 正在为时间段 3611-3611 生成异常图可视化
2025-04-17 17:52:35,201 - INFO - 单个点位异常段 3611-3611，扩展为 3607-3611 (window_size=5)
2025-04-17 17:52:35,202 - DEBUG - 边统计: 正常边 78 条, 异常边 12 条
2025-04-17 17:52:35,253 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_24_3611_3611.png
2025-04-17 17:52:35,558 - INFO - 成功保存时间段 3611-3611 的可视化结果
2025-04-17 17:52:35,559 - INFO - 
正在处理时间段 26/77: 3646-3646
2025-04-17 17:52:35,559 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:35,559 - INFO - 正在计算异常分数...
2025-04-17 17:52:35,559 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:35,559 - INFO - 正在为时间段 3646-3646 生成可视化
2025-04-17 17:52:35,559 - INFO - 正在为时间段 3646-3646 生成异常图可视化
2025-04-17 17:52:35,559 - INFO - 单个点位异常段 3646-3646，扩展为 3642-3646 (window_size=5)
2025-04-17 17:52:35,559 - DEBUG - 边统计: 正常边 68 条, 异常边 6 条
2025-04-17 17:52:35,612 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_25_3646_3646.png
2025-04-17 17:52:35,914 - INFO - 成功保存时间段 3646-3646 的可视化结果
2025-04-17 17:52:35,914 - INFO - 
正在处理时间段 27/77: 3653-3657
2025-04-17 17:52:35,914 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:35,915 - INFO - 正在计算异常分数...
2025-04-17 17:52:35,915 - INFO - 检测到的异常节点: {7, 8, 9, 10, 11, 12, 13}
2025-04-17 17:52:35,915 - INFO - 正在为时间段 3653-3657 生成可视化
2025-04-17 17:52:35,915 - INFO - 正在为时间段 3653-3657 生成异常图可视化
2025-04-17 17:52:35,916 - DEBUG - 边统计: 正常边 48 条, 异常边 42 条
2025-04-17 17:52:35,966 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_26_3653_3657.png
2025-04-17 17:52:36,271 - INFO - 成功保存时间段 3653-3657 的可视化结果
2025-04-17 17:52:36,271 - INFO - 
正在处理时间段 28/77: 3896-3898
2025-04-17 17:52:36,271 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:36,271 - INFO - 正在计算异常分数...
2025-04-17 17:52:36,271 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:36,271 - INFO - 正在为时间段 3896-3898 生成可视化
2025-04-17 17:52:36,271 - INFO - 正在为时间段 3896-3898 生成异常图可视化
2025-04-17 17:52:36,272 - DEBUG - 边统计: 正常边 32 条, 异常边 42 条
2025-04-17 17:52:36,326 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_27_3896_3898.png
2025-04-17 17:52:36,632 - INFO - 成功保存时间段 3896-3898 的可视化结果
2025-04-17 17:52:36,632 - INFO - 
正在处理时间段 29/77: 4224-4239
2025-04-17 17:52:36,632 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:36,632 - INFO - 正在计算异常分数...
2025-04-17 17:52:36,636 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15}
2025-04-17 17:52:36,637 - INFO - 正在为时间段 4224-4239 生成可视化
2025-04-17 17:52:36,637 - INFO - 正在为时间段 4224-4239 生成异常图可视化
2025-04-17 17:52:36,637 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:36,688 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_28_4224_4239.png
2025-04-17 17:52:36,993 - INFO - 成功保存时间段 4224-4239 的可视化结果
2025-04-17 17:52:36,994 - INFO - 
正在处理时间段 30/77: 4451-4454
2025-04-17 17:52:36,994 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:36,994 - INFO - 正在计算异常分数...
2025-04-17 17:52:36,994 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:36,994 - INFO - 正在为时间段 4451-4454 生成可视化
2025-04-17 17:52:36,994 - INFO - 正在为时间段 4451-4454 生成异常图可视化
2025-04-17 17:52:36,994 - DEBUG - 边统计: 正常边 68 条, 异常边 6 条
2025-04-17 17:52:37,127 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_29_4451_4454.png
2025-04-17 17:52:37,431 - INFO - 成功保存时间段 4451-4454 的可视化结果
2025-04-17 17:52:37,431 - INFO - 
正在处理时间段 31/77: 4474-4474
2025-04-17 17:52:37,431 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:37,431 - INFO - 正在计算异常分数...
2025-04-17 17:52:37,431 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:37,431 - INFO - 正在为时间段 4474-4474 生成可视化
2025-04-17 17:52:37,431 - INFO - 正在为时间段 4474-4474 生成异常图可视化
2025-04-17 17:52:37,431 - INFO - 单个点位异常段 4474-4474，扩展为 4470-4474 (window_size=5)
2025-04-17 17:52:37,432 - DEBUG - 边统计: 正常边 82 条, 异常边 8 条
2025-04-17 17:52:37,482 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_30_4474_4474.png
2025-04-17 17:52:37,788 - INFO - 成功保存时间段 4474-4474 的可视化结果
2025-04-17 17:52:37,788 - INFO - 
正在处理时间段 32/77: 4533-4537
2025-04-17 17:52:37,788 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:37,788 - INFO - 正在计算异常分数...
2025-04-17 17:52:37,789 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:37,789 - INFO - 正在为时间段 4533-4537 生成可视化
2025-04-17 17:52:37,789 - INFO - 正在为时间段 4533-4537 生成异常图可视化
2025-04-17 17:52:37,790 - DEBUG - 边统计: 正常边 88 条, 异常边 2 条
2025-04-17 17:52:37,841 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_31_4533_4537.png
2025-04-17 17:52:38,144 - INFO - 成功保存时间段 4533-4537 的可视化结果
2025-04-17 17:52:38,145 - INFO - 
正在处理时间段 33/77: 4778-4796
2025-04-17 17:52:38,145 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:38,145 - INFO - 正在计算异常分数...
2025-04-17 17:52:38,150 - INFO - 检测到的异常节点: {1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:38,150 - INFO - 正在为时间段 4778-4796 生成可视化
2025-04-17 17:52:38,150 - INFO - 正在为时间段 4778-4796 生成异常图可视化
2025-04-17 17:52:38,151 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:38,201 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_32_4778_4796.png
2025-04-17 17:52:38,506 - INFO - 成功保存时间段 4778-4796 的可视化结果
2025-04-17 17:52:38,506 - INFO - 
正在处理时间段 34/77: 5077-5081
2025-04-17 17:52:38,506 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:38,506 - INFO - 正在计算异常分数...
2025-04-17 17:52:38,507 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:38,507 - INFO - 正在为时间段 5077-5081 生成可视化
2025-04-17 17:52:38,507 - INFO - 正在为时间段 5077-5081 生成异常图可视化
2025-04-17 17:52:38,507 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:38,558 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_33_5077_5081.png
2025-04-17 17:52:38,863 - INFO - 成功保存时间段 5077-5081 的可视化结果
2025-04-17 17:52:38,863 - INFO - 
正在处理时间段 35/77: 5287-5289
2025-04-17 17:52:38,863 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:52:38,863 - INFO - 正在计算异常分数...
2025-04-17 17:52:38,863 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:38,863 - INFO - 正在为时间段 5287-5289 生成可视化
2025-04-17 17:52:38,863 - INFO - 正在为时间段 5287-5289 生成异常图可视化
2025-04-17 17:52:38,864 - DEBUG - 边统计: 正常边 46 条, 异常边 28 条
2025-04-17 17:52:38,917 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_34_5287_5289.png
2025-04-17 17:52:39,222 - INFO - 成功保存时间段 5287-5289 的可视化结果
2025-04-17 17:52:39,222 - INFO - 
正在处理时间段 36/77: 5291-5291
2025-04-17 17:52:39,222 - INFO - 该时间段的真实异常节点: {9, 11, 12}
2025-04-17 17:52:39,222 - INFO - 正在计算异常分数...
2025-04-17 17:52:39,222 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:39,222 - INFO - 正在为时间段 5291-5291 生成可视化
2025-04-17 17:52:39,222 - INFO - 正在为时间段 5291-5291 生成异常图可视化
2025-04-17 17:52:39,222 - INFO - 单个点位异常段 5291-5291，扩展为 5287-5291 (window_size=5)
2025-04-17 17:52:39,223 - DEBUG - 边统计: 正常边 62 条, 异常边 12 条
2025-04-17 17:52:39,276 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_35_5291_5291.png
2025-04-17 17:52:39,584 - INFO - 成功保存时间段 5291-5291 的可视化结果
2025-04-17 17:52:39,584 - INFO - 
正在处理时间段 37/77: 5337-5337
2025-04-17 17:52:39,584 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:39,584 - INFO - 正在计算异常分数...
2025-04-17 17:52:39,584 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:39,584 - INFO - 正在为时间段 5337-5337 生成可视化
2025-04-17 17:52:39,584 - INFO - 正在为时间段 5337-5337 生成异常图可视化
2025-04-17 17:52:39,584 - INFO - 单个点位异常段 5337-5337，扩展为 5333-5337 (window_size=5)
2025-04-17 17:52:39,585 - DEBUG - 边统计: 正常边 60 条, 异常边 14 条
2025-04-17 17:52:39,638 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_36_5337_5337.png
2025-04-17 17:52:39,945 - INFO - 成功保存时间段 5337-5337 的可视化结果
2025-04-17 17:52:39,945 - INFO - 
正在处理时间段 38/77: 5576-5576
2025-04-17 17:52:39,945 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:39,945 - INFO - 正在计算异常分数...
2025-04-17 17:52:39,945 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:39,945 - INFO - 正在为时间段 5576-5576 生成可视化
2025-04-17 17:52:39,945 - INFO - 正在为时间段 5576-5576 生成异常图可视化
2025-04-17 17:52:39,945 - INFO - 单个点位异常段 5576-5576，扩展为 5572-5576 (window_size=5)
2025-04-17 17:52:39,946 - DEBUG - 边统计: 正常边 70 条, 异常边 4 条
2025-04-17 17:52:39,998 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_37_5576_5576.png
2025-04-17 17:52:40,303 - INFO - 成功保存时间段 5576-5576 的可视化结果
2025-04-17 17:52:40,303 - INFO - 
正在处理时间段 39/77: 5582-5582
2025-04-17 17:52:40,303 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:40,303 - INFO - 正在计算异常分数...
2025-04-17 17:52:40,303 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:40,303 - INFO - 正在为时间段 5582-5582 生成可视化
2025-04-17 17:52:40,303 - INFO - 正在为时间段 5582-5582 生成异常图可视化
2025-04-17 17:52:40,303 - INFO - 单个点位异常段 5582-5582，扩展为 5578-5582 (window_size=5)
2025-04-17 17:52:40,304 - DEBUG - 边统计: 正常边 80 条, 异常边 10 条
2025-04-17 17:52:40,354 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_38_5582_5582.png
2025-04-17 17:52:40,660 - INFO - 成功保存时间段 5582-5582 的可视化结果
2025-04-17 17:52:40,660 - INFO - 
正在处理时间段 40/77: 5591-5591
2025-04-17 17:52:40,661 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:40,661 - INFO - 正在计算异常分数...
2025-04-17 17:52:40,661 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:40,661 - INFO - 正在为时间段 5591-5591 生成可视化
2025-04-17 17:52:40,661 - INFO - 正在为时间段 5591-5591 生成异常图可视化
2025-04-17 17:52:40,661 - INFO - 单个点位异常段 5591-5591，扩展为 5587-5591 (window_size=5)
2025-04-17 17:52:40,661 - DEBUG - 边统计: 正常边 68 条, 异常边 6 条
2025-04-17 17:52:40,715 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_39_5591_5591.png
2025-04-17 17:52:41,018 - INFO - 成功保存时间段 5591-5591 的可视化结果
2025-04-17 17:52:41,018 - INFO - 
正在处理时间段 41/77: 5606-5606
2025-04-17 17:52:41,018 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:41,018 - INFO - 正在计算异常分数...
2025-04-17 17:52:41,018 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:41,018 - INFO - 正在为时间段 5606-5606 生成可视化
2025-04-17 17:52:41,018 - INFO - 正在为时间段 5606-5606 生成异常图可视化
2025-04-17 17:52:41,018 - INFO - 单个点位异常段 5606-5606，扩展为 5602-5606 (window_size=5)
2025-04-17 17:52:41,019 - DEBUG - 边统计: 正常边 80 条, 异常边 10 条
2025-04-17 17:52:41,070 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_40_5606_5606.png
2025-04-17 17:52:41,376 - INFO - 成功保存时间段 5606-5606 的可视化结果
2025-04-17 17:52:41,376 - INFO - 
正在处理时间段 42/77: 5621-5621
2025-04-17 17:52:41,376 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:41,376 - INFO - 正在计算异常分数...
2025-04-17 17:52:41,376 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:41,376 - INFO - 正在为时间段 5621-5621 生成可视化
2025-04-17 17:52:41,376 - INFO - 正在为时间段 5621-5621 生成异常图可视化
2025-04-17 17:52:41,376 - INFO - 单个点位异常段 5621-5621，扩展为 5617-5621 (window_size=5)
2025-04-17 17:52:41,377 - DEBUG - 边统计: 正常边 54 条, 异常边 20 条
2025-04-17 17:52:41,505 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_41_5621_5621.png
2025-04-17 17:52:41,813 - INFO - 成功保存时间段 5621-5621 的可视化结果
2025-04-17 17:52:41,814 - INFO - 
正在处理时间段 43/77: 5627-5627
2025-04-17 17:52:41,814 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:41,814 - INFO - 正在计算异常分数...
2025-04-17 17:52:41,814 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:41,814 - INFO - 正在为时间段 5627-5627 生成可视化
2025-04-17 17:52:41,814 - INFO - 正在为时间段 5627-5627 生成异常图可视化
2025-04-17 17:52:41,814 - INFO - 单个点位异常段 5627-5627，扩展为 5623-5627 (window_size=5)
2025-04-17 17:52:41,815 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:41,866 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_42_5627_5627.png
2025-04-17 17:52:42,175 - INFO - 成功保存时间段 5627-5627 的可视化结果
2025-04-17 17:52:42,175 - INFO - 
正在处理时间段 44/77: 5963-5981
2025-04-17 17:52:42,175 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:42,175 - INFO - 正在计算异常分数...
2025-04-17 17:52:42,180 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:42,180 - INFO - 正在为时间段 5963-5981 生成可视化
2025-04-17 17:52:42,180 - INFO - 正在为时间段 5963-5981 生成异常图可视化
2025-04-17 17:52:42,181 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:42,231 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_43_5963_5981.png
2025-04-17 17:52:42,527 - INFO - 成功保存时间段 5963-5981 的可视化结果
2025-04-17 17:52:42,527 - INFO - 
正在处理时间段 45/77: 6157-6161
2025-04-17 17:52:42,527 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:42,527 - INFO - 正在计算异常分数...
2025-04-17 17:52:42,528 - INFO - 检测到的异常节点: {9, 10}
2025-04-17 17:52:42,528 - INFO - 正在为时间段 6157-6161 生成可视化
2025-04-17 17:52:42,528 - INFO - 正在为时间段 6157-6161 生成异常图可视化
2025-04-17 17:52:42,528 - DEBUG - 边统计: 正常边 66 条, 异常边 8 条
2025-04-17 17:52:42,579 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_44_6157_6161.png
2025-04-17 17:52:42,881 - INFO - 成功保存时间段 6157-6161 的可视化结果
2025-04-17 17:52:42,882 - INFO - 
正在处理时间段 46/77: 6197-6200
2025-04-17 17:52:42,882 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:42,882 - INFO - 正在计算异常分数...
2025-04-17 17:52:42,882 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:42,882 - INFO - 正在为时间段 6197-6200 生成可视化
2025-04-17 17:52:42,882 - INFO - 正在为时间段 6197-6200 生成异常图可视化
2025-04-17 17:52:42,883 - DEBUG - 边统计: 正常边 68 条, 异常边 6 条
2025-04-17 17:52:42,935 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_45_6197_6200.png
2025-04-17 17:52:43,234 - INFO - 成功保存时间段 6197-6200 的可视化结果
2025-04-17 17:52:43,234 - INFO - 
正在处理时间段 47/77: 6233-6254
2025-04-17 17:52:43,234 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:52:43,234 - INFO - 正在计算异常分数...
2025-04-17 17:52:43,240 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:43,241 - INFO - 正在为时间段 6233-6254 生成可视化
2025-04-17 17:52:43,241 - INFO - 正在为时间段 6233-6254 生成异常图可视化
2025-04-17 17:52:43,241 - DEBUG - 边统计: 正常边 80 条, 异常边 10 条
2025-04-17 17:52:43,291 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_46_6233_6254.png
2025-04-17 17:52:43,595 - INFO - 成功保存时间段 6233-6254 的可视化结果
2025-04-17 17:52:43,595 - INFO - 
正在处理时间段 48/77: 6440-6449
2025-04-17 17:52:43,595 - INFO - 该时间段的真实异常节点: {9, 10, 12}
2025-04-17 17:52:43,595 - INFO - 正在计算异常分数...
2025-04-17 17:52:43,597 - INFO - 检测到的异常节点: {1, 3, 4, 6, 7, 8, 9, 10, 13}
2025-04-17 17:52:43,597 - INFO - 正在为时间段 6440-6449 生成可视化
2025-04-17 17:52:43,597 - INFO - 正在为时间段 6440-6449 生成异常图可视化
2025-04-17 17:52:43,598 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:43,649 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_47_6440_6449.png
2025-04-17 17:52:43,954 - INFO - 成功保存时间段 6440-6449 的可视化结果
2025-04-17 17:52:43,954 - INFO - 
正在处理时间段 49/77: 6457-6457
2025-04-17 17:52:43,954 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:43,954 - INFO - 正在计算异常分数...
2025-04-17 17:52:43,955 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:43,955 - INFO - 正在为时间段 6457-6457 生成可视化
2025-04-17 17:52:43,955 - INFO - 正在为时间段 6457-6457 生成异常图可视化
2025-04-17 17:52:43,955 - INFO - 单个点位异常段 6457-6457，扩展为 6453-6457 (window_size=5)
2025-04-17 17:52:43,955 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:44,006 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_48_6457_6457.png
2025-04-17 17:52:44,307 - INFO - 成功保存时间段 6457-6457 的可视化结果
2025-04-17 17:52:44,307 - INFO - 
正在处理时间段 50/77: 6471-6491
2025-04-17 17:52:44,307 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:44,307 - INFO - 正在计算异常分数...
2025-04-17 17:52:44,313 - INFO - 检测到的异常节点: {1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:44,313 - INFO - 正在为时间段 6471-6491 生成可视化
2025-04-17 17:52:44,313 - INFO - 正在为时间段 6471-6491 生成异常图可视化
2025-04-17 17:52:44,313 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:44,363 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_49_6471_6491.png
2025-04-17 17:52:44,659 - INFO - 成功保存时间段 6471-6491 的可视化结果
2025-04-17 17:52:44,659 - INFO - 
正在处理时间段 51/77: 6500-6500
2025-04-17 17:52:44,659 - INFO - 该时间段的真实异常节点: {12}
