2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:56:29,796 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,073 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,075 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,475 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,476 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:30,585 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:30,586 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:30,586 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8250, R=0.9851, F1=0.8980
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,587 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8462, R=0.9851, F1=0.9103
2025-05-07 11:56:30,588 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:30,588 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:31,169 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:31,954 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8442, R=0.9701, F1=0.9028
2025-05-07 11:56:31,954 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:31,955 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:31,955 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,333 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,334 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,334 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,335 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,423 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,423 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,423 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,424 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.9420, R=0.9701, F1=0.9559
2025-05-07 11:56:32,510 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.9412, R=0.9552, F1=0.9481
2025-05-07 11:56:33,137 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.9412, R=0.9552, F1=0.9481
2025-05-07 11:56:33,137 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.9412, R=0.9552, F1=0.9481
2025-05-07 11:56:33,137 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.9412, R=0.9552, F1=0.9481
2025-05-07 11:56:33,137 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:33,438 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:33,438 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:33,548 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:33,548 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:33,549 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:33,549 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:33,549 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:33,549 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:33,549 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:34,360 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:34,360 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:34,361 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:34,620 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:34,764 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:34,784 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:34,937 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:34,937 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:35,493 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:35,493 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:35,596 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:35,831 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:35,832 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:35,832 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:35,894 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:35,894 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:36,232 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:36,233 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:36,233 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:36,233 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9344, R=0.8507, F1=0.8906
2025-05-07 11:56:36,343 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:36,344 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:36,550 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:36,551 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:36,551 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9333, R=0.8358, F1=0.8819
2025-05-07 11:56:36,551 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:36,831 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:36,832 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:36,832 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:36,864 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9322, R=0.8209, F1=0.8730
2025-05-07 11:56:36,930 - INFO - [omi-3] Starting grid search...
2025-05-07 11:56:40,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:41,132 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:42,281 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:42,724 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:42,726 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,042 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,042 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,043 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,044 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,545 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,545 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,546 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,546 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,546 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,551 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,560 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,561 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,707 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,709 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:43,710 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,710 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,710 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,711 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,724 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:43,733 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:44,137 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:44,138 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:45,489 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:45,489 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:45,490 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:45,515 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,643 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,644 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,644 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,861 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,863 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,864 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,864 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,864 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,864 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,865 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:46,866 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:47,606 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:48,906 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:49,728 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:49,729 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:49,729 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:49,729 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:49,729 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:49,730 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,193 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,195 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,196 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-05-07 11:56:50,196 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-05-07 11:56:50,196 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
