2025-05-07 12:01:24,921 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='all', score_modes=['mean_ratio'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_all', visual_dir='./visual/omi/neighbor_all', num_workers=36, gif_duration=500)
2025-05-07 12:01:24,922 - INFO - 当前评分模式: ['mean_ratio']
2025-05-07 12:01:24,922 - INFO - 
==================================================
2025-05-07 12:01:24,922 - INFO - 开始执行网格搜索...
2025-05-07 12:02:41,201 - INFO - 该时间段的真实异常节点: {8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,201 - INFO - 正在计算异常分数...
2025-05-07 12:02:41,242 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,242 - INFO - 正在为时间段 2178-2238 生成可视化
2025-05-07 12:02:41,242 - INFO - 正在为时间段 2178-2238 生成异常图可视化
2025-05-07 12:02:41,243 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:41,243 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:41,299 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-4/seg_2_2178_2238.png
2025-05-07 12:02:41,510 - INFO - 成功保存时间段 2178-2238 的可视化结果
2025-05-07 12:02:41,510 - INFO - 
正在处理时间段 4/5: 2494-2501
2025-05-07 12:02:41,510 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,510 - INFO - 正在计算异常分数...
2025-05-07 12:02:41,513 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,514 - INFO - 正在为时间段 2494-2501 生成可视化
2025-05-07 12:02:41,514 - INFO - 正在为时间段 2494-2501 生成异常图可视化
2025-05-07 12:02:41,514 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:41,515 - DEBUG - 边统计: 正常边 218 条, 异常边 22 条
2025-05-07 12:02:41,571 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-4/seg_3_2494_2501.png
2025-05-07 12:02:41,768 - INFO - 成功保存时间段 2494-2501 的可视化结果
2025-05-07 12:02:41,769 - INFO - 
正在处理时间段 5/5: 3425-3435
2025-05-07 12:02:41,769 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,769 - INFO - 正在计算异常分数...
2025-05-07 12:02:41,774 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:41,774 - INFO - 正在为时间段 3425-3435 生成可视化
2025-05-07 12:02:41,774 - INFO - 正在为时间段 3425-3435 生成异常图可视化
2025-05-07 12:02:41,775 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:41,776 - DEBUG - 边统计: 正常边 252 条, 异常边 20 条
2025-05-07 12:02:41,829 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-4/seg_4_3425_3435.png
2025-05-07 12:02:42,029 - INFO - 成功保存时间段 3425-3435 的可视化结果
2025-05-07 12:02:42,029 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-4 中的图像创建GIF
2025-05-07 12:02:42,315 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-4/omi-4.gif
2025-05-07 12:02:42,315 - INFO - 
==================================================
2025-05-07 12:02:42,316 - INFO - 开始数据集可视化: omi-5
2025-05-07 12:02:42,316 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=0.0
2025-05-07 12:02:42,316 - INFO - ==================================================

2025-05-07 12:02:42,316 - INFO - 正在加载数据集 omi-5 的数据
2025-05-07 12:02:42,317 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:42,317 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:45,176 - INFO - 已计算 153 条边的统计量
2025-05-07 12:02:45,176 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:45,176 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-5
2025-05-07 12:02:45,177 - INFO - 在数据集中发现 6 个异常时间段
2025-05-07 12:02:45,177 - INFO - 
正在处理时间段 1/6: 765-781
2025-05-07 12:02:45,177 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:45,177 - INFO - 正在计算异常分数...
2025-05-07 12:02:45,187 - INFO - 检测到的异常节点: {1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:45,187 - INFO - 正在为时间段 765-781 生成可视化
2025-05-07 12:02:45,187 - INFO - 正在为时间段 765-781 生成异常图可视化
2025-05-07 12:02:45,187 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:45,188 - DEBUG - 边统计: 正常边 214 条, 异常边 92 条
2025-05-07 12:02:45,243 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_0_765_781.png
2025-05-07 12:02:45,459 - INFO - 成功保存时间段 765-781 的可视化结果
2025-05-07 12:02:45,459 - INFO - 
正在处理时间段 2/6: 1589-1617
2025-05-07 12:02:45,460 - INFO - 该时间段的真实异常节点: {17, 2, 4}
2025-05-07 12:02:45,460 - INFO - 正在计算异常分数...
2025-05-07 12:02:45,481 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:45,482 - INFO - 正在为时间段 1589-1617 生成可视化
2025-05-07 12:02:45,482 - INFO - 正在为时间段 1589-1617 生成异常图可视化
2025-05-07 12:02:45,482 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:45,483 - DEBUG - 边统计: 正常边 270 条, 异常边 36 条
2025-05-07 12:02:45,538 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_1_1589_1617.png
2025-05-07 12:02:45,753 - INFO - 成功保存时间段 1589-1617 的可视化结果
2025-05-07 12:02:45,753 - INFO - 
正在处理时间段 3/6: 2440-2446
2025-05-07 12:02:45,753 - INFO - 该时间段的真实异常节点: {8, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:45,753 - INFO - 正在计算异常分数...
2025-05-07 12:02:45,756 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:45,756 - INFO - 正在为时间段 2440-2446 生成可视化
2025-05-07 12:02:45,756 - INFO - 正在为时间段 2440-2446 生成异常图可视化
2025-05-07 12:02:45,756 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:45,757 - DEBUG - 边统计: 正常边 246 条, 异常边 60 条
2025-05-07 12:02:45,811 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_2_2440_2446.png
2025-05-07 12:02:46,035 - INFO - 成功保存时间段 2440-2446 的可视化结果
2025-05-07 12:02:46,035 - INFO - 
正在处理时间段 4/6: 3356-3363
2025-05-07 12:02:46,035 - INFO - 该时间段的真实异常节点: {17, 5, 6}
2025-05-07 12:02:46,035 - INFO - 正在计算异常分数...
2025-05-07 12:02:46,039 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:46,039 - INFO - 正在为时间段 3356-3363 生成可视化
2025-05-07 12:02:46,039 - INFO - 正在为时间段 3356-3363 生成异常图可视化
2025-05-07 12:02:46,039 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:46,041 - DEBUG - 边统计: 正常边 260 条, 异常边 46 条
2025-05-07 12:02:46,104 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_3_3356_3363.png
2025-05-07 12:02:46,337 - INFO - 成功保存时间段 3356-3363 的可视化结果
2025-05-07 12:02:46,337 - INFO - 
正在处理时间段 5/6: 3416-3423
2025-05-07 12:02:46,337 - INFO - 该时间段的真实异常节点: {4, 5, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:46,337 - INFO - 正在计算异常分数...
2025-05-07 12:02:46,341 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:46,341 - INFO - 正在为时间段 3416-3423 生成可视化
2025-05-07 12:02:46,341 - INFO - 正在为时间段 3416-3423 生成异常图可视化
2025-05-07 12:02:46,341 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:46,342 - DEBUG - 边统计: 正常边 294 条, 异常边 12 条
2025-05-07 12:02:46,394 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_4_3416_3423.png
2025-05-07 12:02:46,605 - INFO - 成功保存时间段 3416-3423 的可视化结果
2025-05-07 12:02:46,605 - INFO - 
正在处理时间段 6/6: 3590-3594
2025-05-07 12:02:46,605 - INFO - 该时间段的真实异常节点: {1, 8, 17, 18, 19}
2025-05-07 12:02:46,605 - INFO - 正在计算异常分数...
2025-05-07 12:02:46,606 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:46,606 - INFO - 正在为时间段 3590-3594 生成可视化
2025-05-07 12:02:46,606 - INFO - 正在为时间段 3590-3594 生成异常图可视化
2025-05-07 12:02:46,606 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:46,607 - DEBUG - 边统计: 正常边 232 条, 异常边 74 条
2025-05-07 12:02:46,659 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-5/seg_5_3590_3594.png
2025-05-07 12:02:46,873 - INFO - 成功保存时间段 3590-3594 的可视化结果
2025-05-07 12:02:46,873 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-5 中的图像创建GIF
2025-05-07 12:02:47,230 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-5/omi-5.gif
2025-05-07 12:02:47,231 - INFO - 
==================================================
2025-05-07 12:02:47,231 - INFO - 开始数据集可视化: omi-6
2025-05-07 12:02:47,231 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=7.0
2025-05-07 12:02:47,231 - INFO - ==================================================

2025-05-07 12:02:47,231 - INFO - 正在加载数据集 omi-6 的数据
2025-05-07 12:02:47,232 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:47,232 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:49,966 - INFO - 已计算 153 条边的统计量
2025-05-07 12:02:49,966 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:49,966 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-6
2025-05-07 12:02:49,967 - INFO - 在数据集中发现 10 个异常时间段
2025-05-07 12:02:49,967 - INFO - 
正在处理时间段 1/10: 357-392
2025-05-07 12:02:49,967 - INFO - 该时间段的真实异常节点: {19, 4}
2025-05-07 12:02:49,967 - INFO - 正在计算异常分数...
2025-05-07 12:02:49,990 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:49,990 - INFO - 正在为时间段 357-392 生成可视化
2025-05-07 12:02:49,991 - INFO - 正在为时间段 357-392 生成异常图可视化
2025-05-07 12:02:49,991 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:49,992 - DEBUG - 边统计: 正常边 254 条, 异常边 18 条
2025-05-07 12:02:50,054 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_0_357_392.png
2025-05-07 12:02:50,268 - INFO - 成功保存时间段 357-392 的可视化结果
2025-05-07 12:02:50,269 - INFO - 
正在处理时间段 2/10: 750-788
2025-05-07 12:02:50,269 - INFO - 该时间段的真实异常节点: {2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:50,269 - INFO - 正在计算异常分数...
2025-05-07 12:02:50,296 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:50,296 - INFO - 正在为时间段 750-788 生成可视化
2025-05-07 12:02:50,296 - INFO - 正在为时间段 750-788 生成异常图可视化
2025-05-07 12:02:50,296 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:50,297 - DEBUG - 边统计: 正常边 184 条, 异常边 88 条
2025-05-07 12:02:50,449 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_1_750_788.png
2025-05-07 12:02:50,657 - INFO - 成功保存时间段 750-788 的可视化结果
2025-05-07 12:02:50,657 - INFO - 
正在处理时间段 3/10: 1278-1293
2025-05-07 12:02:50,658 - INFO - 该时间段的真实异常节点: {4, 5, 6, 8, 17}
2025-05-07 12:02:50,658 - INFO - 正在计算异常分数...
2025-05-07 12:02:50,667 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:50,667 - INFO - 正在为时间段 1278-1293 生成可视化
2025-05-07 12:02:50,667 - INFO - 正在为时间段 1278-1293 生成异常图可视化
2025-05-07 12:02:50,667 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:50,668 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-05-07 12:02:50,723 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_2_1278_1293.png
2025-05-07 12:02:50,930 - INFO - 成功保存时间段 1278-1293 的可视化结果
2025-05-07 12:02:50,931 - INFO - 
正在处理时间段 4/10: 1590-1615
2025-05-07 12:02:50,931 - INFO - 该时间段的真实异常节点: {1, 18, 9}
2025-05-07 12:02:50,931 - INFO - 正在计算异常分数...
2025-05-07 12:02:50,947 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:50,947 - INFO - 正在为时间段 1590-1615 生成可视化
2025-05-07 12:02:50,947 - INFO - 正在为时间段 1590-1615 生成异常图可视化
2025-05-07 12:02:50,947 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:50,948 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:51,004 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_3_1590_1615.png
2025-05-07 12:02:51,244 - INFO - 成功保存时间段 1590-1615 的可视化结果
2025-05-07 12:02:51,244 - INFO - 
正在处理时间段 5/10: 2592-2604
2025-05-07 12:02:51,244 - INFO - 该时间段的真实异常节点: {9, 4, 6}
2025-05-07 12:02:51,244 - INFO - 正在计算异常分数...
2025-05-07 12:02:51,252 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:51,252 - INFO - 正在为时间段 2592-2604 生成可视化
2025-05-07 12:02:51,252 - INFO - 正在为时间段 2592-2604 生成异常图可视化
2025-05-07 12:02:51,252 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:51,253 - DEBUG - 边统计: 正常边 236 条, 异常边 4 条
2025-05-07 12:02:51,310 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_4_2592_2604.png
2025-05-07 12:02:51,511 - INFO - 成功保存时间段 2592-2604 的可视化结果
2025-05-07 12:02:51,511 - INFO - 
正在处理时间段 6/10: 2734-2765
2025-05-07 12:02:51,511 - INFO - 该时间段的真实异常节点: {8, 19, 4, 6}
2025-05-07 12:02:51,511 - INFO - 正在计算异常分数...
2025-05-07 12:02:51,538 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:51,539 - INFO - 正在为时间段 2734-2765 生成可视化
2025-05-07 12:02:51,539 - INFO - 正在为时间段 2734-2765 生成异常图可视化
2025-05-07 12:02:51,539 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:51,540 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-05-07 12:02:51,614 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_5_2734_2765.png
2025-05-07 12:02:51,852 - INFO - 成功保存时间段 2734-2765 的可视化结果
2025-05-07 12:02:51,852 - INFO - 
正在处理时间段 7/10: 3066-3072
2025-05-07 12:02:51,852 - INFO - 该时间段的真实异常节点: {19, 4, 6}
2025-05-07 12:02:51,852 - INFO - 正在计算异常分数...
2025-05-07 12:02:51,855 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:51,855 - INFO - 正在为时间段 3066-3072 生成可视化
2025-05-07 12:02:51,855 - INFO - 正在为时间段 3066-3072 生成异常图可视化
2025-05-07 12:02:51,855 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:51,856 - DEBUG - 边统计: 正常边 230 条, 异常边 42 条
2025-05-07 12:02:51,912 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_6_3066_3072.png
2025-05-07 12:02:52,113 - INFO - 成功保存时间段 3066-3072 的可视化结果
2025-05-07 12:02:52,113 - INFO - 
正在处理时间段 8/10: 3596-3605
2025-05-07 12:02:52,114 - INFO - 该时间段的真实异常节点: {19, 4, 5, 6}
2025-05-07 12:02:52,114 - INFO - 正在计算异常分数...
2025-05-07 12:02:52,118 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:52,118 - INFO - 正在为时间段 3596-3605 生成可视化
2025-05-07 12:02:52,118 - INFO - 正在为时间段 3596-3605 生成异常图可视化
2025-05-07 12:02:52,118 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:52,119 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:52,173 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_7_3596_3605.png
2025-05-07 12:02:52,373 - INFO - 成功保存时间段 3596-3605 的可视化结果
2025-05-07 12:02:52,373 - INFO - 
正在处理时间段 9/10: 3610-3622
2025-05-07 12:02:52,373 - INFO - 该时间段的真实异常节点: {1, 4, 5}
2025-05-07 12:02:52,373 - INFO - 正在计算异常分数...
2025-05-07 12:02:52,380 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:52,380 - INFO - 正在为时间段 3610-3622 生成可视化
2025-05-07 12:02:52,380 - INFO - 正在为时间段 3610-3622 生成异常图可视化
2025-05-07 12:02:52,380 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:52,381 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:52,434 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_8_3610_3622.png
2025-05-07 12:02:52,635 - INFO - 成功保存时间段 3610-3622 的可视化结果
2025-05-07 12:02:52,635 - INFO - 
正在处理时间段 10/10: 4159-4164
2025-05-07 12:02:52,635 - INFO - 该时间段的真实异常节点: {4, 5}
2025-05-07 12:02:52,635 - INFO - 正在计算异常分数...
2025-05-07 12:02:52,637 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15, 17, 18}
2025-05-07 12:02:52,637 - INFO - 正在为时间段 4159-4164 生成可视化
2025-05-07 12:02:52,637 - INFO - 正在为时间段 4159-4164 生成异常图可视化
2025-05-07 12:02:52,637 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:52,638 - DEBUG - 边统计: 正常边 248 条, 异常边 24 条
2025-05-07 12:02:52,691 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-6/seg_9_4159_4164.png
2025-05-07 12:02:52,892 - INFO - 成功保存时间段 4159-4164 的可视化结果
2025-05-07 12:02:52,893 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-6 中的图像创建GIF
2025-05-07 12:02:53,484 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-6/omi-6.gif
2025-05-07 12:02:53,486 - INFO - 
==================================================
2025-05-07 12:02:53,486 - INFO - 开始数据集可视化: omi-7
2025-05-07 12:02:53,486 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=2.5
2025-05-07 12:02:53,486 - INFO - ==================================================

2025-05-07 12:02:53,486 - INFO - 正在加载数据集 omi-7 的数据
2025-05-07 12:02:53,487 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:53,487 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:56,034 - INFO - 已计算 136 条边的统计量
2025-05-07 12:02:56,034 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:56,034 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-7
2025-05-07 12:02:56,035 - INFO - 在数据集中发现 3 个异常时间段
2025-05-07 12:02:56,035 - INFO - 
正在处理时间段 1/3: 738-778
2025-05-07 12:02:56,035 - INFO - 该时间段的真实异常节点: {1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,035 - INFO - 正在计算异常分数...
2025-05-07 12:02:56,061 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,061 - INFO - 正在为时间段 738-778 生成可视化
2025-05-07 12:02:56,061 - INFO - 正在为时间段 738-778 生成异常图可视化
2025-05-07 12:02:56,061 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:56,062 - DEBUG - 边统计: 正常边 166 条, 异常边 106 条
2025-05-07 12:02:56,125 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-7/seg_0_738_778.png
2025-05-07 12:02:56,338 - INFO - 成功保存时间段 738-778 的可视化结果
2025-05-07 12:02:56,338 - INFO - 
正在处理时间段 2/3: 1625-1660
2025-05-07 12:02:56,338 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,338 - INFO - 正在计算异常分数...
2025-05-07 12:02:56,363 - INFO - 检测到的异常节点: {5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,363 - INFO - 正在为时间段 1625-1660 生成可视化
2025-05-07 12:02:56,363 - INFO - 正在为时间段 1625-1660 生成异常图可视化
2025-05-07 12:02:56,363 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:56,364 - DEBUG - 边统计: 正常边 130 条, 异常边 52 条
2025-05-07 12:02:56,418 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-7/seg_1_1625_1660.png
2025-05-07 12:02:56,661 - INFO - 成功保存时间段 1625-1660 的可视化结果
2025-05-07 12:02:56,661 - INFO - 
正在处理时间段 3/3: 3311-3320
2025-05-07 12:02:56,661 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,661 - INFO - 正在计算异常分数...
2025-05-07 12:02:56,666 - INFO - 检测到的异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:56,666 - INFO - 正在为时间段 3311-3320 生成可视化
2025-05-07 12:02:56,666 - INFO - 正在为时间段 3311-3320 生成异常图可视化
2025-05-07 12:02:56,667 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:56,668 - DEBUG - 边统计: 正常边 188 条, 异常边 22 条
2025-05-07 12:02:56,722 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-7/seg_2_3311_3320.png
2025-05-07 12:02:56,928 - INFO - 成功保存时间段 3311-3320 的可视化结果
2025-05-07 12:02:56,928 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-7 中的图像创建GIF
2025-05-07 12:02:57,099 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-7/omi-7.gif
2025-05-07 12:02:57,101 - INFO - 
==================================================
2025-05-07 12:02:57,101 - INFO - 开始数据集可视化: omi-8
2025-05-07 12:02:57,101 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=6.0
2025-05-07 12:02:57,101 - INFO - ==================================================

2025-05-07 12:02:57,101 - INFO - 正在加载数据集 omi-8 的数据
2025-05-07 12:02:57,103 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:57,103 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:59,598 - INFO - 已计算 136 条边的统计量
2025-05-07 12:02:59,599 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:59,599 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-8
2025-05-07 12:02:59,600 - INFO - 在数据集中发现 5 个异常时间段
2025-05-07 12:02:59,600 - INFO - 
正在处理时间段 1/5: 740-753
2025-05-07 12:02:59,600 - INFO - 该时间段的真实异常节点: {2, 4}
2025-05-07 12:02:59,600 - INFO - 正在计算异常分数...
2025-05-07 12:02:59,607 - INFO - 检测到的异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:59,607 - INFO - 正在为时间段 740-753 生成可视化
2025-05-07 12:02:59,607 - INFO - 正在为时间段 740-753 生成异常图可视化
2025-05-07 12:02:59,608 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:59,609 - DEBUG - 边统计: 正常边 238 条, 异常边 2 条
2025-05-07 12:02:59,798 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-8/seg_0_740_753.png
2025-05-07 12:03:00,020 - INFO - 成功保存时间段 740-753 的可视化结果
2025-05-07 12:03:00,020 - INFO - 
正在处理时间段 2/5: 764-780
2025-05-07 12:03:00,021 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:03:00,021 - INFO - 正在计算异常分数...
