2025-04-17 08:22:48,860 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['range_ratio'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_topk', visual_dir='./visual/omi/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 08:22:48,860 - INFO - 当前评分模式: ['range_ratio']
2025-04-17 08:22:48,860 - INFO - 
==================================================
2025-04-17 08:22:48,860 - INFO - 开始执行网格搜索...
2025-04-17 08:22:48,861 - INFO - [omi-12] Starting grid search...
2025-04-17 08:22:51,815 - INFO - [omi-12.txt] mode=range_ratio, topk=1, threshold=0.0, P=0.6750, R=0.6750, F1=0.6750
2025-04-17 08:24:15,126 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=2.0, P=0.9375, R=0.7692, F1=0.8451
2025-04-17 08:24:15,165 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=2.5, P=0.9310, R=0.6923, F1=0.7941
2025-04-17 08:24:15,165 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=3.0, P=0.9310, R=0.6923, F1=0.7941
2025-04-17 08:24:15,165 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=3.5, P=0.9600, R=0.6154, F1=0.7500
2025-04-17 08:24:15,182 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=4.0, P=0.9583, R=0.5897, F1=0.7302
2025-04-17 08:24:15,189 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=4.5, P=0.9565, R=0.5641, F1=0.7097
2025-04-17 08:24:15,190 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=5.0, P=0.9565, R=0.5641, F1=0.7097
2025-04-17 08:24:15,190 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=5.5, P=0.9565, R=0.5641, F1=0.7097
2025-04-17 08:24:15,190 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=6.0, P=0.9565, R=0.5641, F1=0.7097
2025-04-17 08:24:15,190 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=6.5, P=0.9524, R=0.5128, F1=0.6667
2025-04-17 08:24:15,204 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=7.0, P=0.9524, R=0.5128, F1=0.6667
2025-04-17 08:24:15,212 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=0.0, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:15,213 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=0.5, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=1.0, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=1.5, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=2.0, P=0.9412, R=0.8205, F1=0.8767
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=2.5, P=0.9355, R=0.7436, F1=0.8286
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=3.0, P=0.9333, R=0.7179, F1=0.8116
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=3.5, P=0.9333, R=0.7179, F1=0.8116
2025-04-17 08:24:15,274 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=4.0, P=0.9286, R=0.6667, F1=0.7761
2025-04-17 08:24:15,284 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=4.5, P=0.9630, R=0.6667, F1=0.7879
2025-04-17 08:24:15,284 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=5.0, P=0.9630, R=0.6667, F1=0.7879
2025-04-17 08:24:15,285 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=5.5, P=0.9630, R=0.6667, F1=0.7879
2025-04-17 08:24:15,285 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=6.0, P=0.9630, R=0.6667, F1=0.7879
2025-04-17 08:24:15,285 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=6.5, P=0.9583, R=0.5897, F1=0.7302
2025-04-17 08:24:15,285 - INFO - [omi-7.txt] mode=range_ratio, topk=2, threshold=7.0, P=0.9583, R=0.5897, F1=0.7302
2025-04-17 08:24:15,285 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=0.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:15,313 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=0.5, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:15,314 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=1.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:15,314 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=1.5, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:15,315 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=2.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:15,315 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=2.5, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:16,772 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=3.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:16,773 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=3.5, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:16,773 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=4.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:18,689 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=4.5, P=0.9091, R=0.7692, F1=0.8333
2025-04-17 08:24:18,689 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=5.0, P=0.9091, R=0.7692, F1=0.8333
2025-04-17 08:24:18,689 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=5.5, P=0.9355, R=0.7436, F1=0.8286
2025-04-17 08:24:18,689 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=6.0, P=0.9355, R=0.7436, F1=0.8286
2025-04-17 08:24:18,690 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=6.5, P=0.9643, R=0.6923, F1=0.8060
2025-04-17 08:24:18,690 - INFO - [omi-7.txt] mode=range_ratio, topk=3, threshold=7.0, P=0.9643, R=0.6923, F1=0.8060
2025-04-17 08:24:18,985 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=0.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:18,985 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=0.5, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:18,986 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=1.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:20,402 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=1.5, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:20,565 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=2.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,222 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=2.5, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,222 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=3.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,238 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=3.5, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,238 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=4.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,254 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=4.5, P=0.8919, R=0.8462, F1=0.8684
2025-04-17 08:24:21,255 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=5.0, P=0.8919, R=0.8462, F1=0.8684
2025-04-17 08:24:21,256 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=5.5, P=0.8889, R=0.8205, F1=0.8533
2025-04-17 08:24:21,344 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=6.0, P=0.9143, R=0.8205, F1=0.8649
2025-04-17 08:24:21,345 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=6.5, P=0.9091, R=0.7692, F1=0.8333
2025-04-17 08:24:21,345 - INFO - [omi-7.txt] mode=range_ratio, topk=4, threshold=7.0, P=0.9062, R=0.7436, F1=0.8169
2025-04-17 08:24:21,362 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=0.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,363 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=0.5, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,388 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=1.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,388 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=1.5, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,388 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=2.0, P=0.9000, R=0.9231, F1=0.9114
2025-04-17 08:24:21,388 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=2.5, P=0.8974, R=0.8974, F1=0.8974
2025-04-17 08:24:21,440 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=3.0, P=0.8974, R=0.8974, F1=0.8974
2025-04-17 08:24:21,440 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=3.5, P=0.8974, R=0.8974, F1=0.8974
2025-04-17 08:24:21,440 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=4.0, P=0.8974, R=0.8974, F1=0.8974
2025-04-17 08:24:21,441 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=4.5, P=0.8974, R=0.8974, F1=0.8974
2025-04-17 08:24:21,451 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=5.0, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,467 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=5.5, P=0.8947, R=0.8718, F1=0.8831
2025-04-17 08:24:21,468 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=6.0, P=0.8919, R=0.8462, F1=0.8684
2025-04-17 08:24:21,468 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=6.5, P=0.8889, R=0.8205, F1=0.8533
2025-04-17 08:24:21,468 - INFO - [omi-7.txt] mode=range_ratio, topk=5, threshold=7.0, P=0.8889, R=0.8205, F1=0.8533
2025-04-17 08:24:21,623 - INFO - 
==================================================
2025-04-17 08:24:21,623 - INFO - 程序运行总耗时: 0:01:32.763058 

