2025-04-17 17:42:03,944 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:42:03,944 - INFO - 当前评分模式: ['deviation']
2025-04-17 17:42:03,944 - INFO - 
==================================================
2025-04-17 17:42:03,945 - INFO - 开始执行网格搜索...
2025-04-17 17:42:03,948 - INFO - [els-1] Starting grid search...
2025-04-17 17:42:08,355 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,355 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,356 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,356 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,356 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.5, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,364 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.6, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,364 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.7, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,364 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.8, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,381 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.9, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,387 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.0, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,399 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.1, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,400 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.2, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,438 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.3, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,540 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.4, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:08,540 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.5, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:08,540 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.6, P=0.2670, R=0.4958, F1=0.3471
2025-04-17 17:42:08,541 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.7, P=0.2676, R=0.4958, F1=0.3476
2025-04-17 17:42:08,541 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.8, P=0.2676, R=0.4958, F1=0.3476
2025-04-17 17:42:08,542 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=5.9, P=0.2676, R=0.4958, F1=0.3476
2025-04-17 17:42:08,542 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.0, P=0.2688, R=0.4958, F1=0.3486
2025-04-17 17:42:08,542 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.1, P=0.2700, R=0.4958, F1=0.3496
2025-04-17 17:42:08,542 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.2, P=0.2700, R=0.4958, F1=0.3496
2025-04-17 17:42:08,542 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.3, P=0.2706, R=0.4958, F1=0.3501
2025-04-17 17:42:08,543 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.4, P=0.2706, R=0.4958, F1=0.3501
2025-04-17 17:42:08,557 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.5, P=0.2713, R=0.4958, F1=0.3507
2025-04-17 17:42:08,588 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.6, P=0.2713, R=0.4958, F1=0.3507
2025-04-17 17:42:08,602 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.7, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:08,659 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.8, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:08,660 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=6.9, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:08,660 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=7.0, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:08,661 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,672 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,698 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,698 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,769 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,770 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,770 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,772 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,775 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,857 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,857 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,858 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,874 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,882 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,896 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,905 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,913 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,105 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,105 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,105 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,105 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,105 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,106 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,107 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,107 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,107 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,108 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,118 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,141 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,149 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,177 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,177 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,211 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,212 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,247 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,248 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,252 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,278 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,326 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=4.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,327 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,327 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,328 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,328 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,329 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,329 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,329 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,337 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,346 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,387 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=5.9, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:09,394 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.0, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:09,394 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.1, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:09,412 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.2, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:09,415 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.3, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,416 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.4, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,442 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.5, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,449 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.6, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,482 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.7, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,508 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.8, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,533 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=6.9, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,533 - INFO - [els-1.txt] mode=deviation, topk=5, threshold=7.0, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:09,542 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,575 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,576 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,576 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,598 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,610 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,617 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,620 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,653 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,732 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,732 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,732 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,732 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,733 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,734 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,734 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,741 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,760 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,779 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,793 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,854 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,854 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,854 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,856 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,902 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,902 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,902 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,923 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,923 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,923 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,923 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,923 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,935 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,959 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,973 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,988 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:09,988 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,010 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,021 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,025 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,057 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,057 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,058 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,064 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,103 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,128 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,161 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,161 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,161 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,189 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=4.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,189 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,189 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,193 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,212 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,249 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,250 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,250 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,250 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,272 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,298 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=5.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,304 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,334 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,335 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,335 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,336 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,340 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,347 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,432 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,432 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,432 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=6.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,432 - INFO - [els-1.txt] mode=deviation, topk=6, threshold=7.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,436 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,450 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,474 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,481 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,490 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,508 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,542 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,543 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,543 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,561 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,583 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,623 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,646 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,646 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,646 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,646 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:10,650 - INFO - [els-1.txt] mode=deviation, topk=7, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
