2025-04-16 11:48:18,088 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. , 6.5, 7. ]), topk_range=range(1, 10), score_modes=['robust_zscore'], use_topk=True, data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/use_topkTrue', visual_dir='./visual/omi/use_topkTrue', num_workers=4, gif_duration=500)
2025-04-16 11:48:18,089 - INFO - 当前评分模式: ['robust_zscore']
2025-04-16 11:48:18,089 - INFO - 
==================================================
2025-04-16 11:48:18,089 - INFO - 开始执行网格搜索...
2025-04-16 11:48:18,092 - INFO - [omi-1] Starting grid search...
2025-04-16 12:03:15,615 - INFO - 时间段 766-783 的节点检测统计: 真阳性=16, 假阳性=0, 假阴性=0, 正常节点=3
2025-04-16 12:03:15,693 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-2\seg_2_766_783.png
2025-04-16 12:03:15,780 - INFO - 成功保存时间段 766-783 的可视化结果
2025-04-16 12:03:15,780 - INFO - 
正在处理时间段 4/4: 1436-1445
2025-04-16 12:03:15,780 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 12:03:15,780 - INFO - 正在计算异常分数...
2025-04-16 12:03:15,783 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:15,783 - INFO - 正在为时间段 1436-1445 生成可视化
2025-04-16 12:03:15,783 - INFO - 正在为时间段 1436-1445 生成异常图可视化
2025-04-16 12:03:15,783 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:15,783 - DEBUG - 边统计: 正常边 113 条, 异常边 1 条
2025-04-16 12:03:15,783 - INFO - 时间段 1436-1445 的节点检测统计: 真阳性=10, 假阳性=5, 假阴性=1, 正常节点=3
2025-04-16 12:03:15,860 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-2\seg_3_1436_1445.png
2025-04-16 12:03:15,941 - INFO - 成功保存时间段 1436-1445 的可视化结果
2025-04-16 12:03:15,941 - INFO - 正在从 ./visual/omi/use_topkTrue\robust_zscore\omi-2 中的图像创建GIF
2025-04-16 12:03:16,047 - INFO - GIF已保存到 ./visual/omi/use_topkTrue\robust_zscore\omi-2\omi-2.gif
2025-04-16 12:03:16,048 - INFO - 
==================================================
2025-04-16 12:03:16,048 - INFO - 开始数据集可视化: omi-3
2025-04-16 12:03:16,048 - INFO - 使用参数: 评分模式=robust_zscore, top_k=9, 阈值=1.0
2025-04-16 12:03:16,048 - INFO - ==================================================

2025-04-16 12:03:16,048 - INFO - 正在加载数据集 omi-3 的数据
2025-04-16 12:03:16,049 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 12:03:16,049 - INFO - 正在计算边缘统计量...
2025-04-16 12:03:17,926 - INFO - 已计算 136 条边的统计量
2025-04-16 12:03:17,926 - INFO - 为每个节点使用 top-9 邻居
2025-04-16 12:03:17,927 - INFO - 可视化结果将保存到: ./visual/omi/use_topkTrue\robust_zscore\omi-3
2025-04-16 12:03:17,928 - INFO - 在数据集中发现 6 个异常时间段
2025-04-16 12:03:17,928 - INFO - 
正在处理时间段 1/6: 760-820
2025-04-16 12:03:17,928 - INFO - 该时间段的真实异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:17,928 - INFO - 正在计算异常分数...
2025-04-16 12:03:17,949 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:17,950 - INFO - 正在为时间段 760-820 生成可视化
2025-04-16 12:03:17,950 - INFO - 正在为时间段 760-820 生成异常图可视化
2025-04-16 12:03:17,950 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:17,950 - DEBUG - 边统计: 正常边 160 条, 异常边 10 条
2025-04-16 12:03:17,950 - INFO - 时间段 760-820 的节点检测统计: 真阳性=16, 假阳性=1, 假阴性=0, 正常节点=2
2025-04-16 12:03:18,026 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_0_760_820.png
2025-04-16 12:03:18,103 - INFO - 成功保存时间段 760-820 的可视化结果
2025-04-16 12:03:18,103 - INFO - 
正在处理时间段 2/6: 842-860
2025-04-16 12:03:18,103 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,103 - INFO - 正在计算异常分数...
2025-04-16 12:03:18,109 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,109 - INFO - 正在为时间段 842-860 生成可视化
2025-04-16 12:03:18,109 - INFO - 正在为时间段 842-860 生成异常图可视化
2025-04-16 12:03:18,109 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:18,111 - DEBUG - 边统计: 正常边 151 条, 异常边 8 条
2025-04-16 12:03:18,111 - INFO - 时间段 842-860 的节点检测统计: 真阳性=13, 假阳性=3, 假阴性=0, 正常节点=3
2025-04-16 12:03:18,188 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_1_842_860.png
2025-04-16 12:03:18,267 - INFO - 成功保存时间段 842-860 的可视化结果
2025-04-16 12:03:18,267 - INFO - 
正在处理时间段 3/6: 1080-1120
2025-04-16 12:03:18,267 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 12:03:18,267 - INFO - 正在计算异常分数...
2025-04-16 12:03:18,282 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,283 - INFO - 正在为时间段 1080-1120 生成可视化
2025-04-16 12:03:18,283 - INFO - 正在为时间段 1080-1120 生成异常图可视化
2025-04-16 12:03:18,283 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:18,283 - DEBUG - 边统计: 正常边 170 条, 异常边 0 条
2025-04-16 12:03:18,283 - INFO - 时间段 1080-1120 的节点检测统计: 真阳性=11, 假阳性=6, 假阴性=0, 正常节点=2
2025-04-16 12:03:18,373 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_2_1080_1120.png
2025-04-16 12:03:18,525 - INFO - 成功保存时间段 1080-1120 的可视化结果
2025-04-16 12:03:18,525 - INFO - 
正在处理时间段 4/6: 2188-2201
2025-04-16 12:03:18,525 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,525 - INFO - 正在计算异常分数...
2025-04-16 12:03:18,529 - INFO - 检测到的异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 12:03:18,530 - INFO - 正在为时间段 2188-2201 生成可视化
2025-04-16 12:03:18,530 - INFO - 正在为时间段 2188-2201 生成异常图可视化
2025-04-16 12:03:18,530 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:18,530 - DEBUG - 边统计: 正常边 163 条, 异常边 7 条
2025-04-16 12:03:18,530 - INFO - 时间段 2188-2201 的节点检测统计: 真阳性=11, 假阳性=2, 假阴性=1, 正常节点=5
2025-04-16 12:03:18,609 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_3_2188_2201.png
2025-04-16 12:03:18,690 - INFO - 成功保存时间段 2188-2201 的可视化结果
2025-04-16 12:03:18,690 - INFO - 
正在处理时间段 5/6: 2497-2500
2025-04-16 12:03:18,690 - INFO - 该时间段的真实异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,690 - INFO - 正在计算异常分数...
2025-04-16 12:03:18,690 - INFO - 检测到的异常节点: set()
2025-04-16 12:03:18,690 - INFO - 正在为时间段 2497-2500 生成可视化
2025-04-16 12:03:18,690 - INFO - 正在为时间段 2497-2500 生成异常图可视化
2025-04-16 12:03:18,690 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:18,691 - DEBUG - 边统计: 正常边 149 条, 异常边 0 条
2025-04-16 12:03:18,691 - INFO - 时间段 2497-2500 的节点检测统计: 真阳性=0, 假阳性=0, 假阴性=13, 正常节点=6
2025-04-16 12:03:18,770 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_4_2497_2500.png
2025-04-16 12:03:18,848 - INFO - 成功保存时间段 2497-2500 的可视化结果
2025-04-16 12:03:18,848 - INFO - 
正在处理时间段 6/6: 3428-3434
2025-04-16 12:03:18,848 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,848 - INFO - 正在计算异常分数...
2025-04-16 12:03:18,850 - INFO - 检测到的异常节点: {1, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:18,850 - INFO - 正在为时间段 3428-3434 生成可视化
2025-04-16 12:03:18,850 - INFO - 正在为时间段 3428-3434 生成异常图可视化
2025-04-16 12:03:18,851 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:18,851 - DEBUG - 边统计: 正常边 169 条, 异常边 1 条
2025-04-16 12:03:18,851 - INFO - 时间段 3428-3434 的节点检测统计: 真阳性=13, 假阳性=2, 假阴性=0, 正常节点=4
2025-04-16 12:03:18,930 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\seg_5_3428_3434.png
2025-04-16 12:03:19,007 - INFO - 成功保存时间段 3428-3434 的可视化结果
2025-04-16 12:03:19,007 - INFO - 正在从 ./visual/omi/use_topkTrue\robust_zscore\omi-3 中的图像创建GIF
2025-04-16 12:03:19,176 - INFO - GIF已保存到 ./visual/omi/use_topkTrue\robust_zscore\omi-3\omi-3.gif
2025-04-16 12:03:19,176 - INFO - 
==================================================
2025-04-16 12:03:19,176 - INFO - 开始数据集可视化: omi-4
2025-04-16 12:03:19,176 - INFO - 使用参数: 评分模式=robust_zscore, top_k=9, 阈值=4.0
2025-04-16 12:03:19,176 - INFO - ==================================================

2025-04-16 12:03:19,177 - INFO - 正在加载数据集 omi-4 的数据
2025-04-16 12:03:19,178 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 12:03:19,178 - INFO - 正在计算边缘统计量...
2025-04-16 12:03:21,023 - INFO - 已计算 136 条边的统计量
2025-04-16 12:03:21,023 - INFO - 为每个节点使用 top-9 邻居
2025-04-16 12:03:21,023 - INFO - 可视化结果将保存到: ./visual/omi/use_topkTrue\robust_zscore\omi-4
2025-04-16 12:03:21,024 - INFO - 在数据集中发现 5 个异常时间段
2025-04-16 12:03:21,024 - INFO - 
正在处理时间段 1/5: 727-782
2025-04-16 12:03:21,024 - INFO - 该时间段的真实异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,024 - INFO - 正在计算异常分数...
2025-04-16 12:03:21,043 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,043 - INFO - 正在为时间段 727-782 生成可视化
2025-04-16 12:03:21,043 - INFO - 正在为时间段 727-782 生成异常图可视化
2025-04-16 12:03:21,043 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:21,044 - DEBUG - 边统计: 正常边 145 条, 异常边 25 条
2025-04-16 12:03:21,044 - INFO - 时间段 727-782 的节点检测统计: 真阳性=15, 假阳性=2, 假阴性=1, 正常节点=1
2025-04-16 12:03:21,121 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\seg_0_727_782.png
2025-04-16 12:03:21,195 - INFO - 成功保存时间段 727-782 的可视化结果
2025-04-16 12:03:21,195 - INFO - 
正在处理时间段 2/5: 843-857
2025-04-16 12:03:21,197 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,197 - INFO - 正在计算异常分数...
2025-04-16 12:03:21,200 - INFO - 检测到的异常节点: {4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,200 - INFO - 正在为时间段 843-857 生成可视化
2025-04-16 12:03:21,200 - INFO - 正在为时间段 843-857 生成异常图可视化
2025-04-16 12:03:21,200 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:21,202 - DEBUG - 边统计: 正常边 157 条, 异常边 2 条
2025-04-16 12:03:21,202 - INFO - 时间段 843-857 的节点检测统计: 真阳性=13, 假阳性=2, 假阴性=1, 正常节点=3
2025-04-16 12:03:21,282 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\seg_1_843_857.png
2025-04-16 12:03:21,357 - INFO - 成功保存时间段 843-857 的可视化结果
2025-04-16 12:03:21,357 - INFO - 
正在处理时间段 3/5: 2178-2238
2025-04-16 12:03:21,357 - INFO - 该时间段的真实异常节点: {8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,357 - INFO - 正在计算异常分数...
2025-04-16 12:03:21,379 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,379 - INFO - 正在为时间段 2178-2238 生成可视化
2025-04-16 12:03:21,379 - INFO - 正在为时间段 2178-2238 生成异常图可视化
2025-04-16 12:03:21,379 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:21,380 - DEBUG - 边统计: 正常边 170 条, 异常边 0 条
2025-04-16 12:03:21,380 - INFO - 时间段 2178-2238 的节点检测统计: 真阳性=12, 假阳性=5, 假阴性=0, 正常节点=2
2025-04-16 12:03:21,462 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\seg_2_2178_2238.png
2025-04-16 12:03:21,544 - INFO - 成功保存时间段 2178-2238 的可视化结果
2025-04-16 12:03:21,544 - INFO - 
正在处理时间段 4/5: 2494-2501
2025-04-16 12:03:21,544 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,544 - INFO - 正在计算异常分数...
2025-04-16 12:03:21,546 - INFO - 检测到的异常节点: {6, 7, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 12:03:21,546 - INFO - 正在为时间段 2494-2501 生成可视化
2025-04-16 12:03:21,546 - INFO - 正在为时间段 2494-2501 生成异常图可视化
2025-04-16 12:03:21,546 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:21,547 - DEBUG - 边统计: 正常边 149 条, 异常边 10 条
2025-04-16 12:03:21,547 - INFO - 时间段 2494-2501 的节点检测统计: 真阳性=10, 假阳性=1, 假阴性=2, 正常节点=6
2025-04-16 12:03:21,637 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\seg_3_2494_2501.png
2025-04-16 12:03:21,717 - INFO - 成功保存时间段 2494-2501 的可视化结果
2025-04-16 12:03:21,717 - INFO - 
正在处理时间段 5/5: 3425-3435
2025-04-16 12:03:21,717 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,717 - INFO - 正在计算异常分数...
2025-04-16 12:03:21,720 - INFO - 检测到的异常节点: {5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:21,720 - INFO - 正在为时间段 3425-3435 生成可视化
2025-04-16 12:03:21,720 - INFO - 正在为时间段 3425-3435 生成异常图可视化
2025-04-16 12:03:21,720 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:21,720 - DEBUG - 边统计: 正常边 160 条, 异常边 10 条
2025-04-16 12:03:21,720 - INFO - 时间段 3425-3435 的节点检测统计: 真阳性=13, 假阳性=2, 假阴性=0, 正常节点=4
2025-04-16 12:03:21,799 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\seg_4_3425_3435.png
2025-04-16 12:03:21,876 - INFO - 成功保存时间段 3425-3435 的可视化结果
2025-04-16 12:03:21,877 - INFO - 正在从 ./visual/omi/use_topkTrue\robust_zscore\omi-4 中的图像创建GIF
2025-04-16 12:03:22,010 - INFO - GIF已保存到 ./visual/omi/use_topkTrue\robust_zscore\omi-4\omi-4.gif
2025-04-16 12:03:22,010 - INFO - 
==================================================
2025-04-16 12:03:22,010 - INFO - 开始数据集可视化: omi-5
2025-04-16 12:03:22,010 - INFO - 使用参数: 评分模式=robust_zscore, top_k=7, 阈值=1.0
2025-04-16 12:03:22,010 - INFO - ==================================================

2025-04-16 12:03:22,011 - INFO - 正在加载数据集 omi-5 的数据
2025-04-16 12:03:22,012 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 12:03:22,012 - INFO - 正在计算边缘统计量...
2025-04-16 12:03:23,936 - INFO - 已计算 153 条边的统计量
2025-04-16 12:03:23,936 - INFO - 为每个节点使用 top-7 邻居
2025-04-16 12:03:23,937 - INFO - 可视化结果将保存到: ./visual/omi/use_topkTrue\robust_zscore\omi-5
2025-04-16 12:03:23,937 - INFO - 在数据集中发现 6 个异常时间段
2025-04-16 12:03:23,937 - INFO - 
正在处理时间段 1/6: 765-781
2025-04-16 12:03:23,938 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:23,938 - INFO - 正在计算异常分数...
2025-04-16 12:03:23,943 - INFO - 检测到的异常节点: {1, 2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:23,943 - INFO - 正在为时间段 765-781 生成可视化
2025-04-16 12:03:23,943 - INFO - 正在为时间段 765-781 生成异常图可视化
2025-04-16 12:03:23,943 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:23,943 - DEBUG - 边统计: 正常边 91 条, 异常边 53 条
2025-04-16 12:03:23,943 - INFO - 时间段 765-781 的节点检测统计: 真阳性=14, 假阳性=3, 假阴性=0, 正常节点=2
2025-04-16 12:03:24,025 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-5\seg_0_765_781.png
2025-04-16 12:03:24,137 - INFO - 成功保存时间段 765-781 的可视化结果
2025-04-16 12:03:24,137 - INFO - 
正在处理时间段 2/6: 1589-1617
2025-04-16 12:03:24,137 - INFO - 该时间段的真实异常节点: {17, 2, 4}
2025-04-16 12:03:24,137 - INFO - 正在计算异常分数...
2025-04-16 12:03:24,147 - INFO - 检测到的异常节点: {1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:24,147 - INFO - 正在为时间段 1589-1617 生成可视化
2025-04-16 12:03:24,147 - INFO - 正在为时间段 1589-1617 生成异常图可视化
2025-04-16 12:03:24,147 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:24,147 - DEBUG - 边统计: 正常边 121 条, 异常边 23 条
2025-04-16 12:03:24,147 - INFO - 时间段 1589-1617 的节点检测统计: 真阳性=3, 假阳性=15, 假阴性=0, 正常节点=1
2025-04-16 12:03:24,236 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-5\seg_1_1589_1617.png
2025-04-16 12:03:24,317 - INFO - 成功保存时间段 1589-1617 的可视化结果
2025-04-16 12:03:24,317 - INFO - 
正在处理时间段 3/6: 2440-2446
2025-04-16 12:03:24,317 - INFO - 该时间段的真实异常节点: {8, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:24,317 - INFO - 正在计算异常分数...
2025-04-16 12:03:24,318 - INFO - 检测到的异常节点: {1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:24,318 - INFO - 正在为时间段 2440-2446 生成可视化
2025-04-16 12:03:24,319 - INFO - 正在为时间段 2440-2446 生成异常图可视化
2025-04-16 12:03:24,319 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:24,319 - DEBUG - 边统计: 正常边 107 条, 异常边 37 条
2025-04-16 12:03:24,319 - INFO - 时间段 2440-2446 的节点检测统计: 真阳性=10, 假阳性=6, 假阴性=0, 正常节点=3
2025-04-16 12:03:24,396 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-5\seg_2_2440_2446.png
2025-04-16 12:03:24,477 - INFO - 成功保存时间段 2440-2446 的可视化结果
2025-04-16 12:03:24,477 - INFO - 
正在处理时间段 4/6: 3356-3363
2025-04-16 12:03:24,478 - INFO - 该时间段的真实异常节点: {17, 5, 6}
2025-04-16 12:03:24,478 - INFO - 正在计算异常分数...
2025-04-16 12:03:24,479 - INFO - 检测到的异常节点: {5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 12:03:24,480 - INFO - 正在为时间段 3356-3363 生成可视化
2025-04-16 12:03:24,480 - INFO - 正在为时间段 3356-3363 生成异常图可视化
2025-04-16 12:03:24,480 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 12:03:24,480 - DEBUG - 边统计: 正常边 114 条, 异常边 30 条
2025-04-16 12:03:24,480 - INFO - 时间段 3356-3363 的节点检测统计: 真阳性=3, 假阳性=11, 假阴性=0, 正常节点=5
2025-04-16 12:03:24,562 - DEBUG - 正在保存可视化结果到 ./visual/omi/use_topkTrue\robust_zscore\omi-5\seg_3_3356_3363.png
2025-04-16 12:03:24,642 - INFO - 成功保存时间段 3356-3363 的可视化结果
