2025-04-17 17:45:58,157 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:45:58,157 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:45:58,157 - INFO - 
==================================================
2025-04-17 17:45:58,157 - INFO - 开始执行网格搜索...
2025-04-17 17:45:58,162 - INFO - [els-1] Starting grid search...
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.5, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.6, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.7, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.8, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.9, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.0, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.1, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.2, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,006 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.3, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,028 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.4, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,028 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.5, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,029 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.6, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,029 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.7, P=0.2727, R=0.4286, F1=0.3333
2025-04-17 17:46:05,051 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.8, P=0.2727, R=0.4286, F1=0.3333
2025-04-17 17:46:05,084 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=1.9, P=0.2732, R=0.4202, F1=0.3311
2025-04-17 17:46:05,084 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.0, P=0.2750, R=0.4160, F1=0.3311
2025-04-17 17:46:05,084 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.1, P=0.2773, R=0.4160, F1=0.3328
2025-04-17 17:46:05,426 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.2, P=0.2735, R=0.4034, F1=0.3260
2025-04-17 17:46:05,426 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.3, P=0.2738, R=0.3992, F1=0.3248
2025-04-17 17:46:05,426 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.4, P=0.2738, R=0.3992, F1=0.3248
2025-04-17 17:46:05,426 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.5, P=0.2749, R=0.3950, F1=0.3241
2025-04-17 17:46:05,426 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.6, P=0.2781, R=0.3950, F1=0.3264
2025-04-17 17:46:05,427 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.7, P=0.2760, R=0.3908, F1=0.3235
2025-04-17 17:46:05,490 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.8, P=0.2760, R=0.3908, F1=0.3235
2025-04-17 17:46:05,490 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=2.9, P=0.2776, R=0.3908, F1=0.3246
2025-04-17 17:46:05,490 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.0, P=0.2776, R=0.3908, F1=0.3246
2025-04-17 17:46:05,492 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.1, P=0.2784, R=0.3908, F1=0.3252
2025-04-17 17:46:05,633 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.2, P=0.2801, R=0.3908, F1=0.3263
2025-04-17 17:46:05,633 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.3, P=0.2801, R=0.3908, F1=0.3263
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.4, P=0.2818, R=0.3908, F1=0.3275
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.5, P=0.2818, R=0.3908, F1=0.3275
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.6, P=0.2818, R=0.3908, F1=0.3275
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.7, P=0.2818, R=0.3908, F1=0.3275
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.8, P=0.2818, R=0.3908, F1=0.3275
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=3.9, P=0.2805, R=0.3866, F1=0.3251
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.0, P=0.2783, R=0.3824, F1=0.3221
2025-04-17 17:46:05,634 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.1, P=0.2809, R=0.3824, F1=0.3238
2025-04-17 17:46:05,635 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.2, P=0.2817, R=0.3824, F1=0.3244
2025-04-17 17:46:05,635 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.3, P=0.2830, R=0.3782, F1=0.3237
2025-04-17 17:46:05,635 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.4, P=0.2839, R=0.3782, F1=0.3243
2025-04-17 17:46:05,659 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.5, P=0.2848, R=0.3782, F1=0.3249
2025-04-17 17:46:05,659 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.6, P=0.2885, R=0.3782, F1=0.3273
2025-04-17 17:46:05,660 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.7, P=0.2903, R=0.3782, F1=0.3285
2025-04-17 17:46:05,660 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.8, P=0.2922, R=0.3782, F1=0.3297
2025-04-17 17:46:05,660 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=4.9, P=0.2932, R=0.3782, F1=0.3303
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.0, P=0.2951, R=0.3782, F1=0.3315
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.1, P=0.2951, R=0.3782, F1=0.3315
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.2, P=0.2937, R=0.3739, F1=0.3290
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.3, P=0.2957, R=0.3739, F1=0.3302
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.4, P=0.2967, R=0.3739, F1=0.3309
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.5, P=0.2967, R=0.3739, F1=0.3309
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.6, P=0.2953, R=0.3697, F1=0.3284
2025-04-17 17:46:05,665 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.7, P=0.2953, R=0.3697, F1=0.3284
2025-04-17 17:46:05,666 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.8, P=0.2953, R=0.3697, F1=0.3284
2025-04-17 17:46:05,666 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=5.9, P=0.2963, R=0.3697, F1=0.3290
2025-04-17 17:46:05,666 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.0, P=0.2973, R=0.3697, F1=0.3296
2025-04-17 17:46:05,666 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.1, P=0.2983, R=0.3697, F1=0.3302
2025-04-17 17:46:05,666 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.2, P=0.3003, R=0.3697, F1=0.3315
2025-04-17 17:46:05,759 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.3, P=0.3024, R=0.3697, F1=0.3327
2025-04-17 17:46:05,759 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.4, P=0.3024, R=0.3697, F1=0.3327
2025-04-17 17:46:05,759 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.5, P=0.3045, R=0.3697, F1=0.3340
2025-04-17 17:46:05,759 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.6, P=0.3045, R=0.3697, F1=0.3340
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.7, P=0.3045, R=0.3697, F1=0.3340
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.8, P=0.3066, R=0.3697, F1=0.3352
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=6.9, P=0.3066, R=0.3697, F1=0.3352
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=7.0, P=0.3066, R=0.3697, F1=0.3352
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.0, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.1, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.2, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,799 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.3, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,834 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.4, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,836 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.5, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,847 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.6, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,847 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.7, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,847 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.8, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,862 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=0.9, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:05,863 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.0, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,094 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.1, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,094 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.2, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,094 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.3, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,094 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.4, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,162 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.5, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,163 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.6, P=0.2751, R=0.4370, F1=0.3377
2025-04-17 17:46:06,163 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.7, P=0.2732, R=0.4328, F1=0.3350
2025-04-17 17:46:06,164 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.8, P=0.2732, R=0.4328, F1=0.3350
2025-04-17 17:46:06,164 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=1.9, P=0.2735, R=0.4286, F1=0.3339
2025-04-17 17:46:06,164 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.0, P=0.2752, R=0.4244, F1=0.3339
2025-04-17 17:46:06,164 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.1, P=0.2767, R=0.4244, F1=0.3350
2025-04-17 17:46:06,378 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.2, P=0.2730, R=0.4118, F1=0.3283
2025-04-17 17:46:06,378 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.3, P=0.2737, R=0.4118, F1=0.3289
2025-04-17 17:46:06,380 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.4, P=0.2737, R=0.4118, F1=0.3289
2025-04-17 17:46:06,380 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.5, P=0.2732, R=0.4076, F1=0.3272
2025-04-17 17:46:06,380 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.6, P=0.2732, R=0.4076, F1=0.3272
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.7, P=0.2712, R=0.4034, F1=0.3243
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.8, P=0.2712, R=0.4034, F1=0.3243
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=2.9, P=0.2720, R=0.4034, F1=0.3249
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.0, P=0.2720, R=0.4034, F1=0.3249
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.1, P=0.2720, R=0.4034, F1=0.3249
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.2, P=0.2735, R=0.4034, F1=0.3260
2025-04-17 17:46:06,413 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.3, P=0.2735, R=0.4034, F1=0.3260
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.4, P=0.2751, R=0.4034, F1=0.3271
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.5, P=0.2751, R=0.4034, F1=0.3271
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.6, P=0.2751, R=0.4034, F1=0.3271
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.7, P=0.2759, R=0.4034, F1=0.3276
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.8, P=0.2746, R=0.3992, F1=0.3253
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=3.9, P=0.2725, R=0.3950, F1=0.3225
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.0, P=0.2725, R=0.3950, F1=0.3225
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.1, P=0.2757, R=0.3950, F1=0.3247
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.2, P=0.2757, R=0.3950, F1=0.3247
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.3, P=0.2751, R=0.3908, F1=0.3229
2025-04-17 17:46:06,414 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.4, P=0.2768, R=0.3908, F1=0.3240
2025-04-17 17:46:06,415 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.5, P=0.2776, R=0.3908, F1=0.3246
2025-04-17 17:46:06,415 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.6, P=0.2810, R=0.3908, F1=0.3269
2025-04-17 17:46:06,415 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.7, P=0.2796, R=0.3866, F1=0.3245
2025-04-17 17:46:06,415 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.8, P=0.2805, R=0.3866, F1=0.3251
2025-04-17 17:46:06,415 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=4.9, P=0.2822, R=0.3866, F1=0.3262
2025-04-17 17:46:06,418 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.0, P=0.2840, R=0.3866, F1=0.3274
2025-04-17 17:46:06,452 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.1, P=0.2848, R=0.3866, F1=0.3280
2025-04-17 17:46:06,495 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.2, P=0.2857, R=0.3866, F1=0.3286
2025-04-17 17:46:06,495 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.3, P=0.2875, R=0.3866, F1=0.3297
2025-04-17 17:46:06,505 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.4, P=0.2893, R=0.3866, F1=0.3309
2025-04-17 17:46:06,505 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.5, P=0.2893, R=0.3866, F1=0.3309
2025-04-17 17:46:06,562 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.6, P=0.2880, R=0.3824, F1=0.3285
2025-04-17 17:46:06,562 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.7, P=0.2880, R=0.3824, F1=0.3285
2025-04-17 17:46:06,615 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.8, P=0.2880, R=0.3824, F1=0.3285
2025-04-17 17:46:06,616 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=5.9, P=0.2880, R=0.3824, F1=0.3285
2025-04-17 17:46:06,616 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.0, P=0.2889, R=0.3824, F1=0.3291
2025-04-17 17:46:06,830 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.1, P=0.2889, R=0.3824, F1=0.3291
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.2, P=0.2898, R=0.3824, F1=0.3297
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.3, P=0.2898, R=0.3824, F1=0.3297
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.4, P=0.2898, R=0.3824, F1=0.3297
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.5, P=0.2907, R=0.3824, F1=0.3303
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.6, P=0.2926, R=0.3824, F1=0.3315
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.7, P=0.2926, R=0.3824, F1=0.3315
2025-04-17 17:46:06,831 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.8, P=0.2935, R=0.3824, F1=0.3321
2025-04-17 17:46:06,832 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=6.9, P=0.2974, R=0.3824, F1=0.3346
2025-04-17 17:46:06,832 - INFO - [els-1.txt] mode=robust_zscore, topk=8, threshold=7.0, P=0.2984, R=0.3824, F1=0.3352
2025-04-17 17:46:06,832 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.0, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:06,833 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.1, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,149 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.2, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.3, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.4, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.5, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.6, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.7, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,150 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.8, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,151 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=0.9, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.0, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.1, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.2, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.3, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.4, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.5, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.6, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.7, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.8, P=0.2744, R=0.4370, F1=0.3371
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=1.9, P=0.2759, R=0.4370, F1=0.3382
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.0, P=0.2769, R=0.4328, F1=0.3377
2025-04-17 17:46:07,152 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.1, P=0.2791, R=0.4328, F1=0.3394
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.2, P=0.2787, R=0.4286, F1=0.3377
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.3, P=0.2787, R=0.4286, F1=0.3377
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.4, P=0.2787, R=0.4286, F1=0.3377
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.5, P=0.2782, R=0.4244, F1=0.3361
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.6, P=0.2782, R=0.4244, F1=0.3361
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.7, P=0.2782, R=0.4244, F1=0.3361
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.8, P=0.2782, R=0.4244, F1=0.3361
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=2.9, P=0.2790, R=0.4244, F1=0.3367
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.0, P=0.2790, R=0.4244, F1=0.3367
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.1, P=0.2790, R=0.4244, F1=0.3367
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.2, P=0.2806, R=0.4244, F1=0.3378
2025-04-17 17:46:07,153 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.3, P=0.2806, R=0.4244, F1=0.3378
2025-04-17 17:46:07,196 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.4, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:07,196 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.5, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:07,197 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.6, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:07,251 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.7, P=0.2837, R=0.4244, F1=0.3401
2025-04-17 17:46:07,252 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.8, P=0.2817, R=0.4202, F1=0.3373
2025-04-17 17:46:07,252 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=3.9, P=0.2776, R=0.4118, F1=0.3316
2025-04-17 17:46:07,252 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.0, P=0.2776, R=0.4118, F1=0.3316
2025-04-17 17:46:07,269 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.1, P=0.2792, R=0.4118, F1=0.3328
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.2, P=0.2792, R=0.4118, F1=0.3328
2025-04-17 17:46:07,508 - INFO - [els-1.txt] mode=robust_zscore, topk=9, threshold=4.3, P=0.2787, R=0.4076, F1=0.3311
